time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
103610,5.92117693289326,52.230666977134035,46.309490044240775,0.0612427568662397,-3.8285769958787714,-3.828162100382343,0.00041489549642825807,0.14675666322703762,70.8,0.0
103620,14.562858627010165,68.15377798475602,53.590919357745854,0.0612427568662397,-3.8274983242082086,-3.8231836375259576,0.00431468668225099,0.15405221557124094,70.8,0.0
103630,16.785510643616554,78.76918532317067,61.98367467955412,0.0612427568662397,-3.826303760579277,-3.8215255060635513,0.004778254515725777,0.1540070501910833,70.8,0.0
103640,15.908299246150875,85.84612354878044,69.93782430262956,0.0612427568662397,-3.8246456633487087,-3.818013274426434,0.006632388922274579,0.16126079977154006,70.8,0.0
103650,13.750838708816033,90.56408236585362,76.81324365703759,0.0612427568662397,-3.8232290949057903,-3.8175628211341177,0.005666273771672614,0.09536043699151264,70.8,0.0
103700,-10.958125830979,60.37605491056908,71.33418074154808,-0.08008668205585966,-3.8229378167508163,-3.8217727041309217,0.0011651126198946038,0.08069719111513507,70.8,0.001414427157001334
103710,-20.72231831189024,40.250703273712716,60.97302158560296,-0.07537925186089692,-3.8238238234224844,-3.8273678501091553,-0.0035440266866708647,0.08068535988051906,70.8,0.001414427157001334
103720,-22.759479602085204,26.833802182475143,49.59328178456035,-0.0706713780918487,-3.825409808334653,-3.8317537479833277,-0.006343939648674635,0.08068535988051906,70.8,0.001414427157001334
103730,1.0861686691709451,51.22253478831676,50.13636611914581,0.07067137809186878,-3.8260101423234874,-3.8284114782788237,-0.0024013359553363145,0.0880129954837372,70.8,0.0
103740,11.56354915982135,67.48168985887783,55.91814069905648,0.07067137809184867,-3.8255083723578256,-3.8235012924951803,0.0020070798626452557,0.08801989807226107,70.8,0.0
103750,-7.2868983065363935,44.987793239251886,52.27469154578828,-0.07067137809186878,-3.8256827406769345,-3.826380213953371,-0.0006974732764364333,0.08068881168114217,70.8,0.001414427157001334
103800,-14.85521959085801,29.991862159501256,44.847081750359266,-0.0706713780918487,-3.826722207854137,-3.8308800765629485,-0.0041578687088112964,0.08042351172085205,70.8,0.001414427157001334
103810,-16.568337984905618,19.994574773000835,36.56291275790645,-0.0706713780918487,-3.82825133049712,-3.8343678210690513,-0.006116490571931088,0.0658131810670568,70.8,0.001414427157001334
103820,-15.488797495048374,13.329716515333889,28.818514010382263,-0.0706713780918487,-3.830005634232676,-3.8370228491749003,-0.007017214942224292,0.0658131810670568,70.8,0.001414427157001334
103830,-13.288024222328671,8.886477676889259,22.17450189921793,-0.20261037553597167,-3.833149702715519,-3.8457259766468894,-0.012576273931370618,0.06572684828429942,70.8,0.00283286118980174
103840,11.38876659024994,39.25765178459284,27.868885194342898,0.08010177637467525,-3.834751381488643,-3.8411580965811396,-0.006406715092496462,0.4260260831629097,70.8,0.0
103850,9.979699552480113,42.83843452306307,32.85873497058296,-0.056545094713022395,-3.8357295807161895,-3.839642377626376,-0.003912796910186422,0.4260260831629097,70.8,0.001414427157001334
103900,8.244592029862403,45.22562301537656,36.98103098551416,-0.056545094713022395,-3.8366932665983446,-3.840548010126966,-0.0038547435286213627,0.42571885766137996,70.8,0.001414427157001334
103910,17.668478460935695,63.4837486769177,45.815270215982004,0.08010177637467525,-3.8362303767327908,-3.8343788172705757,0.0018515594622150466,0.41853084344293734,70.8,0.0
103920,-2.328514065357915,42.32249911794513,44.65101318330304,-0.19790783149563862,-3.8371137694370514,-3.840647340254094,-0.0035335708170425306,0.4113384048656883,70.8,0.00283286118980174
103930,0.1537685968854845,44.88166607863127,44.727897481745785,-0.05183544602044448,-3.8383293070925806,-3.8431914577146955,-0.004862150622114925,0.6476034240041741,70.8,0.001414427157001334
103940,12.351031047116706,63.25444405242084,50.90341300530413,0.08953395221714233,-3.8378724552002255,-3.8360450476308046,0.0018274075694209024,0.6619069175782784,70.8,0.0
103950,16.39969979753984,75.50296270161388,59.10326290407404,0.08481764206953359,-3.8359114477081095,-3.8280674177396463,0.007844029968463229,0.7903734952533341,70.8,0.0
104000,16.37691926466792,83.66864180107592,67.291722536408,0.08010177637467525,-3.8330812114017556,-3.821760266176341,0.011320945225414825,0.7869804455079077,70.8,0.0
104010,14.547136887317308,89.11242786738394,74.56529098006664,0.08010177637467525,-3.829831723181568,-3.8168337703008177,0.01299795288075023,0.7869804455079077,70.8,0.0
104020,12.117551732126216,92.74161857825595,80.62406684612974,0.08010177637467525,-3.826474403970282,-3.813045127125136,0.013429276845145832,0.7869804455079077,70.8,0.0
104030,9.691341470693942,95.16107905217063,85.46973758147669,0.07538635506972408,-3.8232177510573777,-3.8101911394057595,0.013026611651618225,0.7869804455079077,70.8,0.0
104040,7.536210079980265,96.77405270144709,89.23784262146683,0.07538635506972408,-3.8201945919816724,-3.8081019556788505,0.01209263630282198,0.7869804455079077,70.8,0.0
104050,5.7410172307763645,97.84936846763138,92.10835123685501,0.07067137809186878,-3.8179315486781955,-3.8088793754642865,0.009052173213909054,0.7864737605981418,70.8,0.0
104100,4.305262938821713,98.56624564508758,94.26098270626586,0.0659568453783099,-3.815829129882101,-3.8074194546977225,0.008409675184378518,0.7864737605981418,70.8,0.0
104110,3.1887873714172343,99.04416376339171,95.85537639197447,0.0659568453783099,-3.813954118869564,-3.8064540748194133,0.007500044050150478,0.7793758017963626,70.8,0.0
104120,2.3382663001911084,99.36277584226113,97.02450954207002,0.0659568453783099,-3.8123407265418674,-3.8058871572310835,0.006453569310783891,0.7793758017963626,70.8,0.0
104130,-20.521772653708396,66.24185056150742,86.76362321521582,-0.0706713780918487,-3.812346512239016,-3.8123696550276094,-2.314278859349983e-05,0.7789302004405272,70.8,0.001414427157001334
104140,-6.179370782807254,77.49456704100494,83.6739378238122,0.07067137809188888,-3.812501555329333,-3.8131217276906,-0.0006201723612671017,0.8356465983013521,70.8,0.0
104150,0.881626802349615,84.99637802733662,84.114751224987,0.07067137809186878,-3.812768682646804,-3.81383719191669,-0.0010685092698858867,0.8342165479785848,70.8,0.0
104200,3.921889417713828,89.99758535155775,86.07569593384392,0.0659568453783099,-3.8131181102935496,-3.81451582088053,-0.0013977105869802386,0.8342165479785848,70.8,0.0
104210,-17.384870466314723,59.998390234371826,77.38326070068655,-0.07537925186089692,-3.8144234954612743,-3.8196450361321723,-0.005221540670897973,0.8335033566925318,70.8,0.001414427157001334
104220,-24.922889251847998,39.99892682291455,64.92181607476255,-0.07537925186089692,-3.816287019139865,-3.8237411138542257,-0.0074540947143608705,0.8301927450998932,70.8,0.001414427157001334
104230,-25.503909906324118,26.665951215276365,52.16986112160048,-0.07067137809182863,-3.8184258301903844,-3.8269810743924637,-0.008555244202079315,0.8301927450998932,70.8,0.001414427157001334
104240,-0.7061513187219361,51.11063414351757,51.81678546223951,0.07067137809188888,-3.819745901299293,-3.8250261857349273,-0.005280284435634108,0.8583466296625915,70.8,0.0
104250,10.393535977848138,67.4070894290117,57.01355345116357,0.0659568453783099,-3.8204937506354444,-3.823485147980051,-0.002991397344606739,0.8572535253379243,70.8,0.0
104300,14.171893001007277,78.27139295267446,64.09949995166718,0.061242756866259795,-3.820403465373472,-3.820042324325584,0.0003611410478878696,0.9415525829795826,70.8,0.0
104310,14.276508011188298,85.51426196844963,71.23775395726133,0.05652911249294271,-3.820247397784992,-3.819623127431072,0.0006242703539198757,0.5896902104294242,70.8,0.0
104320,12.736724903358947,90.34284131229975,77.6061164089408,0.05181591219559464,-3.820067286287476,-3.8193468402974133,0.0007204459900624904,0.5892717809841201,70.8,0.0
104330,10.637185199506021,93.56189420819983,82.92470900869381,0.04239084357778881,-3.8194422446956455,-3.8169420783283243,0.0025001663673211993,0.6033976020173384,70.9,0.001412429378531194
104340,8.52214697562627,95.70792947213322,87.18578249650695,0.04239084357778881,-3.8185793794207497,-3.815127918321167,0.003451461099582609,0.58221734343158,70.9,0.001412429378531194
104350,6.635224767721255,97.1386196480888,90.50339488036755,0.03767897513188231,-3.8176229345040005,-3.8137971548370047,0.003825779666995821,0.58221734343158,70.9,0.001412429378531194
104400,5.059345478905541,98.09241309872586,93.03306761982032,0.032967550511007214,-3.816670404846848,-3.812860286218239,0.003810118628608805,0.58221734343158,70.9,0.001412429378531194
104410,3.796805186220169,98.72827539915056,94.93147021293039,0.032967550511007214,-3.815784864128118,-3.812242701253197,0.0035421628749205958,0.58221734343158,70.9,0.001412429378531194
104420,2.8138089243355466,99.1521835994337,96.33837467509815,0.0235460324935235,-3.815453070312059,-3.814125895047823,0.0013271752642358692,0.5791321853013898,70.9,0.001412429378531194
104430,2.0642762607939886,99.43478906628913,97.37051280549514,0.018835938971560676,-3.8150569626581436,-3.813472532042482,0.0015844306156616028,0.6875236973274639,70.9,0.001412429378531194
104440,1.5017866035761926,99.62319271085941,98.12140610728322,0.018835938971580757,-3.814659588066448,-3.8130700896996643,0.0015894983667834595,0.4573386431258655,70.9,0.001412429378531194
104450,1.0849260221931587,99.74879514057294,98.66386911837978,0.018835938971580757,-3.8143014352245617,-3.8128688238570163,0.0014326113675453556,0.4573386431258655,70.9,0.001412429378531194
104500,0.7791073168903466,99.83253009371528,99.05342277682493,0.018835938971580757,-3.814455359840026,-3.815071058301882,-0.0006156984618561623,0.45672828460368464,70.9,0.001412429378531194
104510,0.5566204126568266,99.88835339581017,99.33173298315334,0.018835938971560676,-3.8144956648377706,-3.81465688482875,-0.0001612199909795109,0.4357476700849361,70.9,0.001412429378531194
104520,0.3958906315911861,99.92556893054011,99.52967829894892,0.018835938971580757,-3.814482200829061,-3.814428344794223,5.385603483798462e-05,0.30961856332970683,70.9,0.001412429378531194
104530,0.28046732538521724,99.95037928702673,99.66991196164152,0.018835938971580757,-3.814455330364904,-3.8143478485082767,0.000107481856627345,0.30961856332970683,70.9,0.001412429378531194
104540,0.19800504202864033,99.96691952468449,99.76891448265584,0.018835938971580757,-3.814441115942094,-3.814384258250854,5.685769124008644e-05,0.30961856332970683,70.9,0.001412429378531194
104550,-10.971756533022685,83.3112796831218,94.28303621614448,0.018835938971580757,-3.8140065440269315,-3.8122682563662806,0.0017382876606508724,0.5477065704657491,70.9,0.001412429378531194
104600,-3.6058998404866287,88.87418645541453,92.48008629590116,0.15538917926264711,-3.812451961690869,-3.8062336323466184,0.006218329344250595,0.6032075985007879,70.9,0.0
104610,0.06846978291679306,92.58279097027635,92.51432118735956,0.15067332140507242,-3.8098447003912788,-3.7994156551929166,0.010429045198362186,0.6032075985007879,70.9,0.0
104620,1.6939151952164622,95.05519398018423,93.36127878496777,0.1459579076228174,-3.8067342489791383,-3.7942924433305762,0.01244180564856201,0.6028696993663374,70.9,0.0
104630,2.228122578992256,96.70346265345614,94.47534007446389,0.1365284120333682,-3.803498483826006,-3.790555423213476,0.012943060612530033,0.6028696993663374,70.9,0.0
104640,2.217978907449023,97.80230843563741,95.58432952818839,0.13181433010076443,-3.8003881946375753,-3.7879470378838533,0.012441156753721927,0.6028696993663374,70.9,0.0
104650,1.9670285081576964,98.53487229042493,96.56784378226723,0.12710069199268131,-3.7975610828635706,-3.7862526357675534,0.011308447096017193,0.6028696993663374,70.9,0.0
104700,1.636936274232923,99.02324819361661,97.38631191938369,0.12238749764640337,-3.7951075916490997,-3.7852936267912156,0.009813964857884105,0.6028696993663374,70.9,0.0
104710,1.3083468064626942,99.34883212907773,98.04048532261504,0.11296243998872144,-3.793070415200998,-3.784921709408593,0.00814870579240523,0.6028696993663374,70.9,0.0
104720,1.0169351756245248,99.56588808605181,98.54895291042729,0.10353915662651217,-3.7914591326502123,-3.7850140024470704,0.006445130203141858,0.6028696993663374,70.9,0.0
104730,0.7744260979603865,99.71059205736786,98.93616595940748,0.09411764705881817,-3.790709812336165,-3.7877125310799755,0.002997281256189588,0.6027005736046789,70.9,0.0
104740,-21.641625280774804,66.47372803824524,88.11535331902004,-0.047058823529429146,-3.7915035705599003,-3.794678603454841,-0.003175032894940699,0.5330392214794983,70.9,0.001412429378531194
104750,-6.977467529015485,77.64915202549682,84.6266195545123,0.08940755729140043,-3.792394859761157,-3.795960016566184,-0.0035651568050267812,0.7275098180148944,71.0,0.001410437235542938
104800,0.31521008610148726,85.09943468366454,84.78422459756305,0.08469791078485044,-3.793362816873276,-3.797234645321751,-0.003871828448475334,0.6997503690461571,71.0,0.001410437235542938
104810,3.5213767943644285,90.06628978910969,86.54491299474526,0.07998870747657896,-3.794388140101625,-3.798489433015021,-0.004101292913396115,0.6997503690461571,71.0,0.001410437235542938
104820,-17.6671465346703,60.04419319273979,77.71133972741009,-0.06116783512922293,-3.7963508232070646,-3.804201555628822,-0.007850732421757378,0.6996035088487531,71.0,0.002824858757062187
104830,-2.8990295103890418,73.36279546182652,76.26182497221556,0.07527994730398843,-3.797959059725091,-3.8043920057971974,-0.006432946072106205,0.6231713836948813,71.0,0.001410437235542938
104840,3.9866924460014133,82.24186364121768,78.25517119521626,0.07057163020461356,-3.7988616899235326,-3.8024722107172977,-0.003610520793765115,0.6282017941641129,71.0,0.001410437235542938
104850,6.6040474881747855,88.16124242747844,81.55719493930366,0.06586375611588033,-3.7993197066090794,-3.8011517733512648,-0.0018320667421853898,0.614335567422188,71.0,0.001410437235542938
104900,7.033533341565757,92.10749495165228,85.07396161008653,0.061156324975266664,-3.799967676427767,-3.8025595557025156,-0.0025918792747487984,0.6135215057784507,71.0,0.001410437235542938
104910,6.44291223845444,94.73832996776818,88.29541772931374,0.05644933672026223,-3.8002970198483217,-3.801614393530542,-0.0013173736822205129,0.610333542811901,71.0,0.001410437235542938
104920,-16.75768738942331,63.15888664517878,79.91657403460209,-0.08467400508050363,-3.801797236352825,-3.807798102370839,-0.006000866018013973,0.499984171202712,71.0,0.002824858757062187
104930,-2.984877514099722,75.43925776345252,78.42413527755224,0.05174279128834842,-3.803101197610226,-3.8083170426398283,-0.005215845029602484,0.8295200889046441,71.0,0.001410437235542938
104940,3.4680243764996277,83.62617184230167,80.15814746580205,0.047036688617078555,-3.804251652403759,-3.8088534715778906,-0.004601819174131716,0.8295200889046441,71.0,0.001410437235542938
104950,5.950644730488278,89.08411456153445,83.13346983104617,0.042331028643957526,-3.804832101837163,-3.8071538995707783,-0.002321797733615405,1.382038952262775,71.0,0.001410437235542938
105000,6.392848806651202,92.72274304102297,86.32989423437176,0.03762581130652206,-3.805056211283669,-3.8059526490696953,-0.0008964377860261052,1.1510868413475634,71.0,0.001410437235542938
