time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
123330,29.629253947718663,55.55559052684454,25.926336579125877,-0.057367644648401064,-3.3993842552031643,-3.398727210826749,0.0006570443764153389,0.8360120229532981,81.3,0.0
123340,7.407149181402545,37.03706035122969,29.629911169827146,-0.1721170395868849,-3.3997738551057477,-3.401332254716081,-0.0015583996103334385,0.8360120229532981,81.3,0.001231527093595989
123350,18.929863820661758,58.02470690081979,39.09484308015803,-0.045080119667220704,-3.3994913537724627,-3.398361348439323,0.001130005333139561,0.8812396084789071,81.3,0.0
123400,21.947752124703435,72.01647126721318,50.06871914250974,-0.04098360655737472,-3.3986965406644183,-3.3955172882322415,0.00317925243217676,0.8796783716695558,81.3,0.0
123410,20.85039669042159,81.34431417814211,60.49391748772052,-0.036886757654003614,-3.397518236489831,-3.3928050197914814,0.004713216698349676,0.8796783716695558,81.3,0.0
123420,-4.1762498015283,54.22954278542807,58.40579258695637,-0.15165799073655037,-3.396957408299344,-3.3947140955373953,0.002243312761948779,0.8790777227828528,81.3,0.001231527093595989
123430,-14.8351760422251,36.153028523618715,50.988204565843816,-0.14347202295549807,-3.397166747623948,-3.3980041049223644,-0.0008373572984163857,0.8789773660445093,81.2,0.0
123440,-17.924123700065337,24.10201901574581,42.02614271581115,-0.1352847128274149,-3.397754946825409,-3.400107743631253,-0.00235279680584366,0.22921792027129584,81.2,0.0
123450,-17.305420025764853,16.06801267716387,33.373432702928724,-0.1270960600220937,-3.398455540771227,-3.401257916554499,-0.0028023757832720264,0.22921792027129584,81.2,0.0
123500,-15.107616167657428,10.71200845144258,25.819624619100008,-0.11890606420921902,-3.3990940255650965,-3.401647964740576,-0.002553939175479414,0.22921792027129584,81.2,0.0
123510,-12.452190434314414,7.1413389676283865,19.5935294019428,-0.11071472505838457,-3.3995628261738986,-3.401438028609107,-0.001875202435208223,0.22921792027129584,81.2,0.0
123520,-9.888424504571471,4.76089264508559,14.649317149657062,-0.10252204223904064,-3.399802343284898,-3.4007604117288963,-0.0009580684439982612,0.22921792027129584,81.2,0.0
123530,-7.650259146400002,3.1739284300570603,10.824187576457062,-0.09432801542052914,-3.3997866947153916,-3.3997241004373677,6.25942780239086e-05,0.22921792027129584,81.2,0.0
123540,-5.805490193168238,2.1159522867047067,7.921442479872944,-0.08613264427213582,-3.399513069887547,-3.398418570576169,0.001094499311378172,0.22921792027129584,81.2,0.0
123550,-4.340538414713204,1.4106348578031378,5.751173272516342,-0.07793592846298557,-3.3989938543737113,-3.396916992318367,0.0020768620553441863,0.22921792027129584,81.2,0.0
123600,-3.2071666893206103,0.9404232385354252,4.1475899278560355,-0.06973786766211211,-3.3982508688774384,-3.3952789268923453,0.002971941985093096,0.22921792027129584,81.2,0.0
123610,-2.3470940681105015,0.6269488256902834,2.974042893800785,-0.06153846153844056,-3.3973112139994597,-3.393552594487545,0.003758619511914585,0.22921792027129584,81.2,0.0
123620,-1.7040513400048416,0.4179658837935223,2.122017223798364,-0.05743825387706489,-3.396204327268798,-3.3917767803461487,0.004427546922649128,0.22921792027129584,81.2,0.0
123630,-1.2289155341795661,0.2786439225290148,1.5075594567085808,-0.05333770976076989,-3.3949599489471582,-3.389982435660599,0.004977513286559265,0.22921792027129584,81.2,0.0
123640,-0.8811978944594916,0.1857626150193432,1.0669605094788348,-0.04923682914819306,-3.3936067633807148,-3.3881940211149413,0.005412742265773485,0.22921792027129584,81.2,0.0
123650,-0.628745844088404,0.1238417433462288,0.7525875874346327,-0.16413623307344166,-3.3935176912472924,-3.393161402713602,0.00035628853369029656,0.22887755508352825,81.2,0.0012330456226881446
123700,-0.44668428346920896,0.08256116223081919,0.5292454457000282,-0.1559422193040034,-3.3941487052743886,-3.3966727613827743,-0.002524056108385686,0.22840563505157263,81.2,0.0012330456226881446
123710,-0.316136447252988,0.055040774820546125,0.37117722207353415,-0.14774686037922255,-3.3951196333921265,-3.399003345863079,-0.0038837124709525384,0.22840563505157263,81.2,0.0012330456226881446
123720,-0.22298891479544672,0.03669384988036408,0.2596827646758108,-0.13955015596783443,-3.396620877261096,-3.402625852736975,-0.006004975475878638,0.22836660472255232,81.3,0.002466091245376114
123730,22.06540875682962,33.35779589992024,11.29238714309062,-0.01231375446374229,-3.3969482402895865,-3.398257692403547,-0.0013094521139604964,0.8160779148937536,81.3,0.001231527093595989
123740,7.297428971237473,22.238530599946827,14.941101628709355,-0.12725257583843705,-3.3973302750678283,-3.3988584141807934,-0.0015281391129651212,0.8133505384449933,81.3,0.002466091245376114
123750,22.145279180836795,48.15902039996455,26.013741219127752,0.0,-3.396743519640351,-3.394396497930444,0.0023470217099070823,0.8245493291028225,81.3,0.001231527093595989
123800,26.283737142787963,65.4393469333097,39.15560979052173,1.750105260492858e-14,-3.39504221515282,-3.3882369972026964,0.0068052179501236765,0.9359153481886864,81.3,0.001231527093595989
123810,25.20263655445649,76.95956462220646,51.75692806774997,1.750105260492858e-14,-3.3926434680509434,-3.383048479643435,0.009594988407508609,0.9343330507972638,81.3,0.001231527093595989
123820,21.921854453591777,84.63970974813763,62.717855294545856,0.004105258836583414,-3.3898507408983747,-3.3786798322880998,0.011170908610274921,0.9343330507972638,81.3,0.001231527093595989
123830,18.027967469475044,89.75980649875842,71.73183902928338,0.008210854750007011,-3.3868812564263266,-3.375003318538134,0.01187793788819258,0.9343330507972638,81.3,0.001231527093595989
123840,14.294243535481485,93.1732043325056,78.87896079702412,0.008210854750007011,-3.3838871996009674,-3.3719109722995313,0.011976227301436104,0.9343330507972638,81.3,0.001231527093595989
123850,11.046561394208638,95.44880288833707,84.40224149412843,0.012316787781770328,-3.3809720691952814,-3.3693115475725364,0.011660521622745001,0.9343330507972638,81.3,0.001231527093595989
123900,8.375751398730856,96.96586859222471,88.59011719349385,0.01642305797341472,-3.3782032429535955,-3.367127937986851,0.011075304966744692,0.9343330507972638,81.3,0.001231527093595989
123910,6.258085689770638,97.9772457281498,91.71916003837916,0.020529665366488373,-3.3756215931497846,-3.3652949939345405,0.010326599215244148,0.9343330507972638,81.3,0.001231527093595989
123920,-17.60066414640842,65.31816381876652,82.91882796517494,-0.09854644000983506,-3.374594963583383,-3.3704884453177755,0.004106518265607484,0.933178464363948,81.3,0.002466091245376114
123930,-4.02670139066484,76.87877587917768,80.90547726984252,0.024636610002493776,-3.373665596063153,-3.3699481259822335,0.003717470080919494,0.9551186006853101,81.3,0.001231527093595989
123940,-8.657528900259706,67.91918391945296,76.57671281971267,0.024636610002476265,-3.3719117019808276,-3.3648961256515264,0.007015576329301165,1.1051874633360796,81.3,0.001231527093595989
123950,-9.753726804495223,61.94612261296982,71.69984941746505,0.024636610002476265,-3.3701437828702976,-3.363072106428177,0.007071676442120367,0.9716936131883642,81.2,0.0
124000,-9.157178450322647,57.96408174198106,67.12126019230371,0.024636610002476265,-3.36842844890011,-3.361567113019362,0.0068613358807483316,0.9712569522316272,81.2,0.0
124010,-7.8745815762100975,55.30938782798856,63.183969404198656,0.024636610002476265,-3.366808603026606,-3.360329219532588,0.006479383494017998,0.9712569522316272,81.2,0.0
124020,-6.429585012581178,53.539591885326885,59.96917689790806,0.024636610002476265,-3.3653098223042353,-3.359314699414753,0.0059951228894821185,0.9712569522316272,81.2,0.0
124030,-5.072965982903746,52.35972792355244,57.43269390645619,0.024636610002476265,-3.363945207524391,-3.3584867484050136,0.00545845911937759,0.9712569522316272,81.2,0.0
124040,-3.9063613049466923,51.573151949036145,55.47951325398284,0.024636610002476265,-3.3627190470420203,-3.357814405112535,0.004904641929485365,0.9712569522316272,81.2,0.0
124050,-2.953830191971697,51.04876796602528,54.00259815799698,0.024636610002476265,-3.3616295653796358,-3.357271638730097,0.0043579266495386015,0.9712569522316272,81.2,0.0
124100,-13.313390787097859,34.03251197735018,47.34590276444804,0.024636610002476265,-3.360670967921836,-3.356836578090636,0.0038343898311996583,0.9712569522316272,81.2,0.0
124110,-16.438374297476386,22.688341318233455,39.12671561570984,0.024636610002458755,-3.359834946387174,-3.3564908602485275,0.0033440861386466736,0.9712569522316272,81.2,0.0
124120,-16.000769824591693,15.125560878822302,31.126330703413995,0.024636610002458755,-3.359111773135555,-3.3562190801290797,0.002892693006475433,0.9712569522316272,81.2,0.0
124130,-14.028415633910527,10.083707252548201,24.112122886458728,0.024636610002476265,-3.358491083635271,-3.3560083256341358,0.002482758001135288,0.9712569522316272,81.3,0.001231527093595989
124140,-11.593100923173283,6.7224715016988,18.315572424872084,0.024636610002476265,-3.3579624239079715,-3.3558477849987725,0.0021146389091990514,0.9712569522316272,81.3,0.001231527093595989
124150,-9.222616504715255,4.4816476677992,13.704264172514455,0.02052966536645336,-3.3575156221722473,-3.3557284152293505,0.0017872069428968018,0.9712569522316272,81.3,0.001231527093595989
124200,-7.144332707098882,2.987765111866133,10.132097818965015,0.016423057973397215,-3.3571410301729143,-3.3556426621755833,0.0014983679973310515,0.9712569522316272,81.3,0.001231527093595989
124210,-5.426836274036172,1.9918434079107552,7.418679681946927,0.012316787781752823,-3.3568296689877792,-3.355584224247238,0.001245444740541224,0.9712569522316272,81.3,0.001231527093595989
124220,-4.06052271778206,1.3278956052738367,5.388418323055896,0.008210854749989508,-3.356573305793723,-3.355547853017498,0.001025452776224789,0.9712569522316272,81.3,0.001231527093595989
124230,-3.0021030574711145,0.8852637368492244,3.887366794320339,0.008210854749989508,-3.356364481634713,-3.355529184998673,0.0008352966360400949,0.9712569522316272,81.3,0.001231527093595989
124240,-2.1981273131694596,0.5901758245661496,2.788303137735609,0.004105258836565912,-3.3561965052593363,-3.3555245997578282,0.0006719055015080855,0.9712569522316272,81.3,0.001231527093595989
124250,-1.5965683920165619,0.3934505497107664,1.9900189417273282,0.004105258836565912,-3.3560634242646605,-3.3555311002859582,0.0005323239787022871,0.9712569522316272,81.3,0.001231527093595989
124300,-1.1518123835023224,0.26230036647384425,1.4141127499761668,0.004105258836565912,-3.355959981844841,-3.3555462121655637,0.0004137696792771983,0.9712569522316272,81.3,0.001231527093595989
124310,-0.8261638926624025,0.17486691098256282,1.0010308036449653,0.004105258836565912,-3.3558815651989393,-3.355567898615334,0.000313666583605432,0.9712569522316272,81.3,0.001231527093595989
124320,-0.5896352419932822,0.11657794065504187,0.7062131826483241,0.004105258836565912,-3.3558241499476686,-3.355594488942586,0.00022966100508270415,0.9712569522316272,81.3,0.001231527093595989
124330,-0.41899637036330856,0.07771862710336125,0.4967149974666698,0.004105258836565912,-3.355784243621218,-3.3556246183154173,0.0001596253058009367,0.9712569522316272,81.3,0.001231527093595989
124340,-0.2966017195985082,0.0518124180689075,0.3484141376674157,0.004105258836565912,-3.3557588303149934,-3.3556571770900945,0.00010165322489896766,0.9712569522316272,81.3,0.001231527093595989
124350,-0.20924835041431825,0.03454161204593833,0.24378996246025658,0.004105258836565912,-3.355296599943696,-3.353447678458508,0.0018489214851880043,1.1212226314036542,81.3,0.001231527093595989
124400,-0.14717481406419847,0.023027741363958885,0.17020255542815735,0.004105258836565912,-3.3550335113780765,-3.353981157115598,0.0010523542624785165,1.0657099939643757,81.2,0.0
124410,-0.10323381856812316,0.01535182757597259,0.11858564614409575,0.004105258836565912,-3.3549121704559965,-3.354426806767677,0.00048536368831975096,1.064992796875572,81.2,0.0
124420,-0.07223406295118712,0.01023455171731506,0.08246861466850218,0.0,-3.354889449543336,-3.3547985658926933,9.088365064258142e-05,1.064992796875572,81.2,0.0
124430,-0.05043038679352809,0.00682303447821004,0.05725342127173813,0.0,-3.3549331990362585,-3.355108197007951,-0.00017499797169229225,1.064992796875572,81.2,0.0
124440,-0.035136487746398735,0.004548689652140026,0.03968517739853876,0.0,-3.3550196839834783,-3.3553656237723573,-0.00034593978887897947,1.064992796875572,81.2,0.0
124450,-0.024435145086963605,0.0030324597680933506,0.027467604855056955,-0.11905250626053396,-3.3564777442436853,-3.3623099852845115,-0.005832241040826247,1.0645157891942745,81.2,0.0012330456226881446
124500,11.094147134438794,16.668688306513246,5.574541172074452,0.004105258836565912,-3.3578291280865002,-3.36323466345776,-0.005405535371259873,1.1253075819654157,81.2,0.0
124510,14.803056243734819,27.77912553767668,12.976069293941862,0.004105258836565912,-3.3585934123966155,-3.3616505496370763,-0.003057137240460861,1.145781270211188,81.2,0.0
124520,25.917787376339504,51.85275035845112,25.934962982111614,0.004105258836565912,-3.358944673193082,-3.3603497163789484,-0.001405043185866539,1.1455893962792487,81.2,0.0
124530,5.755691504570532,34.56850023896741,28.812808734396878,-0.11495196649973058,-3.3603590225790545,-3.3660164201229463,-0.005657397543891829,1.1422724037351344,81.2,0.0012330456226881446
124540,-3.8447612722790687,23.045666825978273,26.890428098257342,-0.1108510900357229,-3.3628129410697176,-3.3726286150323688,-0.00981567396265115,0.5662255314356912,81.3,0.002466091245376114
124550,-7.684433476181217,15.363777883985515,23.048211360166732,-0.10674987682707314,-3.3657854370494604,-3.37767542096843,-0.011889983918969449,0.5656552886157016,81.3,0.002466091245376114
124600,-8.537128513895372,10.242518589323677,18.779647103219048,-0.10264832683228431,-3.3689160034583976,-3.381438269094147,-0.012522265635749541,0.5656552886157016,81.3,0.002466091245376114
124610,-7.9675342513355085,6.828345726215784,14.795879977551293,-0.09854644000987003,-3.3719632599483895,-3.384152285908357,-0.012189025959967292,0.5656552886157016,81.3,0.002466091245376114
124620,-6.829099662271624,4.5522304841438554,11.381330146415479,-0.0944442163183372,-3.3747733359232104,-3.386013639822494,-0.011240303899283433,0.5656552886157016,81.3,0.002466091245376114
124630,16.657882339786948,36.3681536560959,19.71027131630895,0.028743891922975242,-3.375909663090924,-3.380454971761779,-0.004545308670854897,0.7988626236709848,81.3,0.001231527093595989
124640,3.0234429696144325,24.245435770730598,21.221992801116166,-0.09034165571616831,-3.3767928983871354,-3.380325839571981,-0.003532941184845484,0.7877823202582448,81.3,0.002466091245376114
124650,18.84997625291393,49.49695718048706,30.64698092757313,0.03285151116953645,-3.376534978278589,-3.3755032978444035,0.0010316804341856667,0.6823502481318542,81.3,0.001231527093595989
124700,23.789549239612157,66.33130478699137,42.54175554737921,0.03285151116953645,-3.3750832952052354,-3.3692765629118213,0.0058067322934141075,0.6815123633355995,81.3,0.001231527093595989
124710,23.341631762632247,77.55420319132757,54.21257142869533,0.032851511169553954,-3.372916924625491,-3.364251442306511,0.008665482318980011,0.6593242810328661,81.3,0.001231527093595989
124720,-1.6731795340957376,51.70280212755171,53.37598166164745,-0.08623875816185658,-3.3717246982984266,-3.3669557929901686,0.00476890530825802,0.6591402889440872,81.3,0.002466091245376114
124730,9.617257615591349,67.80186808503447,58.18461046944312,0.036959467783700344,-3.3702808749747453,-3.364505581680021,0.005775293294724371,0.5034380786987072,81.3,0.001231527093595989
124740,13.566645502608793,78.5345787233563,64.96793322074751,0.036959467783700344,-3.3687259859842436,-3.3625064300222363,0.006219555962007295,0.5032128578129971,81.3,0.001231527093595989
124750,13.814523952104466,85.6897191489042,71.87519519679974,0.036959467783700344,-3.3667087618454916,-3.3586398652904847,0.008068896555006866,0.5699352459137401,81.3,0.001231527093595989
124800,1.2786339349806042,73.79314609927064,72.51451216429004,0.036959467783700344,-3.3640353108896144,-3.353341507066105,0.010693803823509374,0.436345970954207,81.3,0.001231527093595989
124810,-4.434943176516725,65.86209739951494,70.29704057603166,0.036959467783700344,-3.3615194785045066,-3.3514561489640755,0.010063329540431099,0.4358581734501712,81.3,0.001231527093595989
124820,-6.4815393175692435,60.574731599677804,67.05627091724705,0.036959467783700344,-3.359222677526181,-3.350035473612877,0.009187203913303854,0.43566351956317817,81.3,0.001231527093595989
124830,-6.670966567195997,57.04982106645305,63.720787633649046,0.036959467783700344,-3.357177153216231,-3.348995055976431,0.008182097239799901,0.43566351956317817,81.3,0.001231527093595989
124840,-6.013937948452771,54.69988071096988,60.71381865942265,0.036959467783700344,-3.355394606105429,-3.3482644176622216,0.0071301884432073415,0.43566351956317817,81.3,0.001231527093595989
124850,-5.053709901405476,53.13325380731443,58.18696370871991,0.03695946778368283,-3.353872646945895,-3.3477848103077577,0.006087836638137389,0.43566351956317817,81.3,0.001231527093595989
124900,-4.06541855811718,52.088835871544134,56.154254429661314,0.03695946778368283,-3.3525995866051232,-3.347507345242036,0.005092241363087169,0.43566351956317817,81.3,0.001231527093595989
124910,-14.285575899087924,34.72589058102942,49.01146648011734,0.03695946778368283,-3.351557952435985,-3.347391415759432,0.004166536676552646,0.43566351956317817,81.3,0.001231527093595989
124920,-17.240581839620706,23.150593720686278,40.39117556030698,0.03695946778368283,-3.3507270352743967,-3.3474033666280434,0.0033236686463533616,0.43566351956317817,81.3,0.001231527093595989
124930,-16.638297608788534,15.433729147124184,32.07202675591272,0.03695946778366531,-3.3500847027120764,-3.3475153724627944,0.0025693302492819647,0.43566351956317817,81.3,0.001231527093595989
124940,-14.521915994108838,10.289152764749456,24.811068758858294,0.03695946778366531,-3.3496086606738134,-3.347704492520762,0.0019041681530511667,0.43566351956317817,81.4,0.002463054187192153
124950,10.254466500649784,40.192768509832966,29.938302009183182,0.15193200016423516,-3.3479311495910657,-3.3412211052600753,0.006710044330990428,0.5968539125778278,81.4,0.0012300123001231062
125000,20.126806887136972,60.12851233988864,40.001705452751665,0.14781966001475252,-3.3451514561490567,-3.3340326823810216,0.011118773768035162,0.5358494114429675,81.4,0.0012300123001231062
125010,22.278201849227166,73.41900822659241,51.140806377365244,0.14370765756513845,-3.3418420861740397,-3.32860460627397,0.013237479900069626,0.5136382676631968,81.4,0.0012300123001231062
125020,20.75902162690869,82.27933881772827,61.52031719081958,0.13959599277379747,-3.3383971844693288,-3.3246175776504856,0.01377960681884316,0.5136382676631968,81.4,0.0012300123001231062
125030,17.77727245844396,88.18622587848552,70.40895342004156,0.1313736759996045,-3.3350787497868337,-3.3218050110568527,0.013273738729981055,0.5136382676631968,81.4,0.0012300123001231062
125040,14.4767981104103,92.124150585657,77.6473524752467,0.12315270935954635,-3.332051931642098,-3.319944659063154,0.012107272578944173,0.5136382676631968,81.4,0.0012300123001231062
125050,11.401387499016423,94.74943372377133,83.34804622475491,0.1149330925210874,-3.3294118542620197,-3.3188515447417046,0.010560309520315059,0.5136382676631968,81.4,0.0012300123001231062
125100,-13.454504717049346,63.166289149180884,76.62079386623023,-0.012313754463777284,-3.328550037195754,-3.325102768930691,0.0034472682650630304,0.5134662053668677,81.4,0.002463054187192153
125110,-0.7844007334064287,75.44419276612058,76.22859349952701,0.10260619741428295,-3.3280114834985257,-3.325857268709612,0.0021542147889137553,0.5341397024821077,81.4,0.0012300123001231062
125120,-17.28830999251997,50.29612851074705,67.58443850326702,-0.024624476729882085,-3.3286582689461834,-3.3312454107368126,-0.0025871417906291327,0.5341397024821077,81.4,0.002463054187192153
125130,-0.4802352196237649,66.86408567383137,67.34432089345513,0.09438995362578952,-3.3291773561423,-3.331253704926766,-0.0020763487844659423,0.34576826243159076,81.4,0.0012300123001231062
125140,7.043379703843854,77.90939044922091,70.86601074537705,0.08617505847590662,-3.3291948740870656,-3.3292649458661288,-7.00717790631522e-05,0.7720903312472274,81.4,0.0012300123001231062
125150,9.604610813846818,85.27292696614727,75.66831615230045,0.0820681165367033,-3.32894890199419,-3.3279650136226877,0.0009838883715023172,0.7665856078045437,81.4,0.0012300123001231062
125200,9.675756772309597,90.18195131076484,80.50619453845525,0.19694731659278966,-3.327256882659641,-3.320488805321446,0.0067680773381950665,0.8437858119469013,81.4,0.0
125210,-2.4788179986310297,76.7879675405087,79.26678553913973,0.06974931276409577,-3.3256931921293793,-3.319438430008333,0.0062547621210464754,0.8437858119469013,81.4,0.0012300123001231062
125220,-7.605427008090075,67.85864502700461,75.46407203509469,0.06153846153844054,-3.3247978512134697,-3.321216487549833,0.003581363663636594,0.8435521073838856,81.4,0.0012300123001231062
125230,-9.038872455839638,61.905763351335224,70.94463580717486,0.057433541188036556,-3.324430178014306,-3.322959485217652,0.0014706927966541272,0.8160697059635424,81.4,0.0012300123001231062
125240,-8.671640159746147,57.93717556755563,66.60881572730177,0.0533289576239588,-3.324475172631883,-3.324655151102192,-0.000179978470308928,0.8160697059635424,81.4,0.0012300123001231062
125250,-7.544910232621689,55.291450378369234,62.83636061099092,0.04922471080479673,-3.324839020076105,-3.3262944098529914,-0.0014553897768863067,0.8160697059635424,81.4,0.0012300123001231062
125300,-17.31692912805206,36.86096691891282,54.17789604696488,0.045120800689094125,-3.325445374854704,-3.3278707939690975,-0.0024254191143935344,0.8160697059635424,81.4,0.0012300123001231062
125310,-19.735945400681995,24.57397794594188,44.309923346623876,0.041017227235419056,-3.3262322904517947,-3.3293799528401564,-0.003147662388361727,0.8160697059635424,81.4,0.0012300123001231062
125320,-18.618180921775078,16.38265196396125,35.00083288573633,0.03691399040234641,-3.327149681155035,-3.3308192439679942,-0.0036695628129592706,0.8160697059635424,81.4,0.0012300123001231062
125330,-16.052709939841442,10.921767975974166,26.97447791581561,0.032811090148457824,-3.328157223570605,-3.3321873932328856,-0.004030169662280425,0.8160697059635424,81.4,0.0012300123001231062
125340,-13.12886617677744,7.281178650649444,20.410044827426884,0.028708526432341782,-3.329222621481758,-3.3334842131263684,-0.004261591644610263,0.8160697059635424,81.4,0.0012300123001231062
125350,-10.37061715132928,4.854119100432962,15.224736251762243,0.02460629921259353,-3.330320171107485,-3.3347103696103915,-0.0043901985029064505,0.8160697059635424,81.4,0.0012300123001231062
125400,14.229784321239823,36.569412733621974,22.33962841238215,0.13942425982120446,-3.330083420986049,-3.329136420500305,0.0009470004857439207,1.6901464384565799,81.5,0.0012285012285011586
125410,23.582208940021665,57.71294182241464,34.13073288239298,0.131212071510582,-3.3286161571179314,-3.3227471016454615,0.005869055472469853,1.8309476207642206,81.5,0.0012285012285011586
125420,25.11859666614452,71.80862788160975,46.69003121546523,0.12300123001231063,-3.32649744146394,-3.318022578847973,0.00847486261596675,1.814773489488985,81.5,0.0012285012285011586
125430,0.7882582481830696,47.87241858773983,47.08416033955676,-0.004099872903936249,-3.3254753518496054,-3.3213869933922666,0.004088358457338792,1.8117847554956512,81.5,0.0024600246002460377
125440,-10.112809742931244,31.914945725159885,42.02775546809113,-0.00819940964251576,-3.325700626684813,-3.3266017260256433,-0.0009010993408304913,1.8117847554956512,81.5,0.0024600246002460377
125450,8.388138899121422,54.60996381677325,46.22182491765183,0.11068749231337277,-3.3254095285346117,-3.3242451359338077,0.0011643926008040317,1.6661669096504284,81.5,0.0012285012285011586
125500,15.678767306797994,69.73997587784882,54.06120857105083,0.10658358612774425,-3.32441407904593,-3.3204322810912004,0.003981797954729416,1.7418571013403437,81.5,0.0012285012285011586
125510,17.17696134278782,79.82665058523254,62.64968924244472,0.10248001639681428,-3.3230818102718813,-3.317752735175688,0.005329075096193403,1.7412838576345138,81.5,0.0012285012285011586
125520,15.934274098473537,86.55110039015503,70.61682629168149,0.0983767830792087,-3.3216637773166164,-3.315991645495558,0.005672131821058635,1.7412838576345138,81.5,0.0012285012285011586
125530,13.611493756725679,91.03406692677001,77.42257317004433,0.09427388613356014,-3.320325064539717,-3.314970213432119,0.0053548511075982574,1.7412838576345138,81.5,0.0012285012285011586
125540,11.066758742979331,94.02271128451333,82.955952541534,0.09017132551849048,-3.319168036721937,-3.3145399254508163,0.004628111271120616,1.7412838576345138,81.5,0.0012285012285011586
125550,-13.51609667901674,62.681807523008885,76.19790420202563,-0.0327895729158179,-3.31959612084554,-3.3213084573399527,-0.001712336494412714,1.7395642759780117,81.5,0.0024600246002460377
125600,-0.7177994577909033,75.12120501533926,75.83900447313016,0.08196721311474943,-3.32016896852525,-3.32246035924409,-0.002291390718839992,1.7557673748173812,81.5,0.0012285012285011586
125610,5.05008813584179,83.41413667689284,78.36404854105105,0.07786566124337324,-3.320418507270669,-3.3214166622523464,-0.0009981549816773239,2.206382090224409,81.5,0.0012285012285011586
125620,7.052472829029455,88.94275778459522,81.89028495556576,0.18849368955907445,-3.3191677452573227,-3.3141646972039354,0.00500304805338736,2.2278729352806153,81.5,0.0
125630,7.15881348944292,92.62850518973013,85.46969170028721,0.1802835368351627,-3.316650231301433,-3.306580175477876,0.010070055823557134,1.826179354575359,81.5,0.0
125640,6.410652284133022,95.08567012648675,88.67501784235372,0.1720747295968192,-3.3139793715300065,-3.3032959324443,0.01068343908570668,1.7507639174569647,81.5,0.0
125650,-5.745269616463133,80.05711341765901,85.80238303412214,0.045065344749863796,-3.3123184281500553,-3.305674654630252,0.0066437735198032755,1.748749703876797,81.5,0.0012285012285011586
125700,-10.509538281565526,70.03807561177385,80.54761389333937,0.045065344749863796,-3.311903751162832,-3.310245043213939,0.0016587079488927792,1.748749703876797,81.4,0.0
125710,-11.459264545881531,63.35871707451708,74.81798162039861,0.04096681687830875,-3.3123729328080382,-3.3142496593888637,-0.001876726580825494,0.8795494575014118,81.4,0.0
125720,-10.608113491590693,58.90581138301257,69.51392487460326,0.0368686248002614,-3.3134514202326324,-3.31776536993101,-0.004313949698377506,0.8795494575014118,81.4,0.0
125730,-20.162255968396586,39.27054092200838,59.432796890404965,0.03277076847449091,-3.3149327301205243,-3.3208579696720903,-0.005925239551566097,0.8795494575014118,81.4,0.0
125740,-22.168290850488468,26.180360614672253,48.34865146516072,0.028673247859703297,-3.3166629499053952,-3.3235838290448783,-0.006920879139483027,0.8795494575014118,81.4,0.0
125750,-20.59671848136392,17.453573743114834,38.05029222447875,0.024576062914681236,-3.3185286183834783,-3.325991292295811,-0.007462673912332463,0.8795494575014118,81.4,0.0
125800,-17.60971759715702,11.635715828743223,29.24543342590024,0.02047921359816173,-3.3204472675902026,-3.328121864417099,-0.007674596826896529,0.8795494575014118,81.4,0.0
125810,-14.325526360047618,7.757143885828815,22.082670245876432,0.016382699868906034,-3.32236005787605,-3.3300112190194397,-0.0076511611433898175,0.8795494575014118,81.4,0.0
125820,-11.274160659104815,5.171429257219209,16.445589916324025,0.012286521685682138,-3.3242260571869586,-3.331690054430595,-0.007463997243636555,0.8795494575014118,81.4,0.0
125830,-8.665313607674145,3.447619504812806,12.112933112486951,0.008190679007247332,-3.326017809974766,-3.3331848211259967,-0.007167011151230529,0.8795494575014118,81.4,0.0
125840,-6.54301340618561,2.2984130032085375,8.841426409394147,0.0040951717924180495,-3.3277179159921824,-3.334518340061848,-0.006800424069665745,0.8795494575014118,81.4,0.0
125850,-4.872767382614526,1.5322753354723582,6.405042718086884,-3.491610495135626e-14,-3.3293163984909317,-3.3357103284859306,-0.0063939299949988815,0.8795494575014118,81.4,0.0
125900,-3.589017218514652,1.0215168903149054,4.610534108829557,-3.491610495135626e-14,-3.3308086882462966,-3.3367778472677543,-0.005969159021457671,0.8795494575014118,81.4,0.0
125910,-2.619681899079747,0.681011260209937,3.300693159289684,-3.491610495135626e-14,-3.332194086925617,-3.337735681642897,-0.005541594717280329,0.8795494575014118,81.4,0.0
125920,-1.8977904349887065,0.4540075068066246,2.351797941795331,-5.237415742703438e-14,-3.333474602630516,-3.338596665450112,-0.0051220628195958184,0.8795494575014118,81.4,0.0
125930,-1.366084180393943,0.3026716712044164,1.6687558515983594,-0.004094836411334015,-3.334654073584707,-3.339371957401468,-0.0047178838167614146,0.8795494575014118,81.4,0.0
125940,-0.9779831583080545,0.20178111413627758,1.179764272444332,-0.008189337482642575,-3.335737514192367,-3.340071276623007,-0.00433376243064032,0.8795494575014118,81.4,0.0
125950,-0.6968290197912091,0.13452074275751838,0.8313497625487275,-0.008189337482660031,-3.3367306320740395,-3.340703103600731,-0.003972471526691557,0.8795494575014118,81.4,0.0
130000,-0.49444617825136566,0.08968049517167892,0.5841266734230446,-0.008189337482660031,-3.3376394760057106,-3.3412748517323934,-0.0036353757266827103,0.8795494575014118,81.4,0.0
