time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
115610,0.6681341647851298,99.8650715426967,99.19693737791157,0.12854650628963663,-3.723964449699347,-3.7097517800723807,0.014212669626966434,0.41655715957138284,72.7,0.0
115620,0.47540687814638716,99.91004769513113,99.43464081698474,0.12394986916407089,-3.7211066414378755,-3.7096754083919876,0.01143123304588789,0.416461453907246,72.7,0.0
115630,0.33692731984622526,99.94003179675407,99.60310447690784,0.1193536540580723,-3.718426414991141,-3.707705509204203,0.010720905786937962,0.4355928799588753,72.7,0.0
115640,0.23794448061880757,99.96002119783604,99.72207671721723,0.11475786091350523,-3.7160421983567304,-3.7065053318190877,0.00953686653764274,0.41929453878073275,72.7,0.0
115650,0.16751383200453063,99.97334746522402,99.80583363321949,0.11016248967230342,-3.7140181366976934,-3.7059218900615463,0.008096246636147164,0.41929453878073275,72.7,0.0
115700,0.1175986735087946,99.98223164348268,99.86463296997388,0.10556754027633297,-3.712380168286541,-3.7058282946419325,0.00655187364460863,0.41929453878073275,72.7,0.0
115710,-22.139874582879173,66.65482109565511,88.79469567853428,-0.032129251388433006,-3.712474198191419,-3.7128503178109327,-0.00037611961951355966,0.4191022667403246,72.7,0.0013774104683196768
115720,-7.349876632065019,77.76988073043674,85.11975736250176,0.10097301266750983,-3.7128168857563337,-3.7141876360159927,-0.0013707502596589372,0.40934762516694434,72.7,0.0
115730,0.04010874963738331,85.17992048695783,85.13981173732044,0.09637890678781931,-3.7129082900493455,-3.7132739072213923,-0.0003656171720467505,0.4320866593692756,72.7,0.0
115740,3.32009016932318,90.11994699130521,86.79985682198203,0.09178522257915953,-3.712894183286534,-3.712837756235288,5.642705124575542e-05,0.392969258733018,72.7,0.0
115750,4.408960781480971,93.41329799420348,89.0043372127225,0.08719195998345879,-3.7128714958849294,-3.7127807462785114,9.074960641797247e-05,0.392969258733018,72.7,0.0
115800,4.403018744497658,95.60886532946898,91.20584658497133,0.07800669939887729,-3.712901483472507,-3.713021433822817,-0.00011995035031020507,0.392969258733018,72.7,0.0
115810,3.9111535342275516,97.07257688631265,93.1614233520851,0.06882312456983199,-3.7134684281811303,-3.715736207015624,-0.0022677788344935834,0.39285339674488284,72.7,0.0
115820,3.2579741591933384,98.04838459087509,94.79041043168175,0.06423196916863548,-3.713951549207704,-3.7158840333139977,-0.0019324841062937637,0.4090399741835995,72.7,0.0
115830,2.605675085934422,98.69892306058338,96.09324797464896,0.059641235032328765,-3.7144112073680366,-3.716249840009368,-0.0018386326413315501,0.3601687815452834,72.7,0.0
115840,2.026244932715528,99.13261537372225,97.10637044100672,0.05046103032246551,-3.714885417960394,-3.716782260329822,-0.0018968423694278869,0.3601687815452834,72.7,0.0
115850,1.5435820943165197,99.42174358248148,97.87816148816496,0.04587155963300535,-3.715396164552847,-3.717439150922658,-0.0020429863698110395,0.3601687815452834,72.7,0.0
115900,1.1575561556595773,99.61449572165431,98.45693956599473,0.041282509976588576,-3.715954146647676,-3.718186075026992,-0.0022319283793157396,0.3601687815452834,72.7,0.0
115910,0.857371721183199,99.74299714776953,98.88562542658633,0.036693881295260626,-3.716562322568479,-3.71899502625169,-0.002432703683211024,0.3601687815452834,72.7,0.0
115920,0.628692892395577,99.82866476517968,99.1999718727841,0.032105673531136227,-3.7172185291359288,-3.719843355405729,-0.0026248262698000957,0.3601687815452834,72.7,0.0
115930,0.457203091557119,99.88577651011978,99.42857341856266,0.027517886626282066,-3.717917397037759,-3.72071286864508,-0.002795471607321076,0.3601687815452834,72.7,0.0
115940,-21.892037163432974,66.59051767341319,88.48255483684616,-0.11007154650526513,-3.7199978855002627,-3.728319839350277,-0.008321953850014552,0.3598624086143758,72.7,0.0013774104683196768
115950,-7.170362036380467,77.72701178227545,84.89737381865592,0.022930520522795008,-3.721986140188372,-3.729939158940809,-0.007953018752437035,0.3142656799363408,72.7,0.0
120000,-22.05291064253708,51.8180078548503,73.87091849738738,-0.11465260261411189,-3.7247484393704253,-3.7357976360986385,-0.01104919672821314,0.314173256299469,72.7,0.0013774104683196768
120010,-3.9948310627692365,67.87867190323352,71.87350296600276,0.018343575162782542,-3.7269911187523967,-3.735961836280282,-0.008970717527885252,0.3077043544603981,72.7,0.0
120020,4.474852201879727,78.58578126882234,74.11092906694262,0.013757050488362777,-3.728369066779685,-3.7338808588888384,-0.005511792109153202,0.22940018847096155,72.7,0.0
120030,-14.48027214737403,52.39052084588156,66.87079299325559,-0.11923323855822339,-3.730500479237458,-3.7390261290685487,-0.008525649831090831,0.20978242112906287,72.7,0.0013774104683196768
120040,-21.295852730667477,34.92701389725437,56.222866627921846,-0.11465260261411189,-3.733465488618428,-3.7453255261423095,-0.011860037523881317,0.1836013867166031,72.7,0.0013774104683196768
120050,-21.95879379761262,23.28467593150291,45.24346972911553,-0.11007154650526513,-3.7363689849322896,-3.747982970187735,-0.011613985255445325,0.27829165304066805,72.7,0.0013774104683196768
120100,-19.81356829429795,15.523117287668606,35.336685581966556,-0.23851022841942876,-3.740887570485647,-3.7589619126990783,-0.018074342213431294,0.2586886251634013,72.6,0.0013793103448275078
120110,-5.547516037903556,27.01541152511122,32.562927563014775,-0.09632585661209218,-3.7452950622032746,-3.7629250290737843,-0.017629966870509772,0.27812827771147397,72.6,0.0
120120,1.409342302483232,34.676941016739626,33.267598714256394,-0.09174311926606939,-3.7489489044864728,-3.7635642736192665,-0.01461536913279371,0.27484067398769696,72.6,0.0
120130,4.344685753490339,39.784627344491895,35.439941591001556,-0.0871599614661408,-3.7519236967886807,-3.7638228659975113,-0.011899169208830607,0.25197864865138797,72.6,0.0
120140,5.166539981327901,43.18975156299341,38.02321158166551,-0.08257638315442097,-3.7547437313194827,-3.766023869442691,-0.011280138123208161,0.2518304666481299,72.6,0.0
120150,-6.153362582002156,28.79316770866227,34.94653029066443,-0.21104789869701227,-3.7581905842537338,-3.7719779959907385,-0.013787411737004707,0.25175633900319383,72.6,0.0013793103448275078
120200,0.6103876767394922,35.862111805773665,35.25172412903417,-0.06882312456985157,-3.760923659264641,-3.771855959308269,-0.010932300043627663,0.2614991316765156,72.6,0.0
120210,3.548678049875832,40.57474120384792,37.02606315397209,-0.06882312456985157,-3.7625774890874992,-3.769192808378932,-0.006615319291432886,0.33610869018542644,72.6,0.0
120220,15.571398432395455,60.38316080256527,44.81176237016982,-0.06423786363219261,-3.763421973475787,-3.76679991102894,-0.0033779375531528544,0.290530556797151,72.6,0.0
120230,-3.0375478900841983,40.25544053504351,43.29298842512771,-0.19273127753300137,-3.765012936686623,-3.771376789529967,-0.006363852843343842,0.2901521326722758,72.6,0.0013793103448275078
120240,11.25153684326753,60.170293690029,48.91875684676147,-0.05047955577986325,-3.7660468620913914,-3.7701825637104633,-0.004135701619071952,0.36783621343850825,72.6,0.0
120250,16.35207040883858,73.44686246001933,57.094792051180754,-0.045892611289540655,-3.766177179391569,-3.7666984485922796,-0.0005212692007106057,0.3645604647694256,72.6,0.0
120300,16.80207750366587,82.29790830667955,65.49583080301367,-0.04130524576617476,-3.7656798978000094,-3.7636907714337724,0.0019891263662370484,0.35156851137089973,72.6,0.0
120310,-7.087039065707096,54.86527220445303,61.95231127016012,-0.16982604305315988,-3.7661082015665928,-3.767821416632927,-0.0017132150663341505,0.35145420443313924,72.6,0.0013793103448275078
120320,5.305246799650149,69.91018146963535,64.6049346699852,-0.027540622418022045,-3.7661501802328137,-3.7663180948976986,-0.00016791466488497164,0.3770963765589528,72.6,0.0
120330,-11.998764682374421,46.60678764642356,58.605552328797984,-0.15607785530660306,-3.766793468061479,-3.769366619376143,-0.0025731513146638463,0.37697382050060924,72.6,0.0013793103448275078
120340,3.86598184587848,64.4045250976157,60.538543251737224,-0.013772207684840228,-3.766834349071857,-3.766997873113368,-0.00016352404151120936,0.3347984397609167,72.6,0.0
120350,-11.734795457773387,42.936350065077136,54.67114552285052,-0.14232588035440583,-3.767339601591837,-3.7693606116717575,-0.0020210100799205044,0.3322727624665447,72.6,0.0013793103448275078
120400,-17.364608097421616,28.624233376718088,45.988841474139704,-0.1331557922769213,-3.768060044613271,-3.7709418166990076,-0.002881772085736589,0.3129811746587592,72.6,0.0013793103448275078
120410,4.284876073559346,52.416155584478716,48.13127951091937,0.009183579759421013,-3.767929137733205,-3.7674055102129387,0.0005236275202662455,0.3515568850425268,72.6,0.0
120420,13.430771696933185,68.27743705631914,54.84666535938596,0.013776002204186982,-3.7667669259751335,-3.762118078942848,0.00464884703228563,0.3579862194634842,72.6,0.0
120430,16.00330622988453,78.85162470421275,62.848318474328224,0.018368846436466246,-3.764963489818925,-3.75774974519409,0.007213744624834817,0.3577785594525693,72.6,0.0
120440,15.368509774542417,85.90108313614184,70.53257336159942,0.018368846436466246,-3.7632497665392837,-3.7563948734207173,0.006854893118566352,0.3573869693655922,72.6,0.0
120450,-8.843456402781008,57.26738875742789,66.1108451602089,-0.11022320198399572,-3.762534371230304,-3.759672789994383,0.0028615812359209514,0.35688170823617327,72.6,0.0013793103448275078
120500,-18.621723992393534,38.17825917161859,56.799983164012126,-0.10563542001557837,-3.7624437804563216,-3.762081417360392,0.0003623630959297408,0.3312502665965269,72.6,0.0013793103448275078
120510,-20.898540255288705,25.45217278107906,46.350713036367765,-0.09645859170453217,-3.7631600481014704,-3.766025118682066,-0.0028650705805954857,0.3301895487118003,72.6,0.0013793103448275078
120520,-19.588398565987816,16.96811518738604,36.556513753373856,-0.08728007717394236,-3.7643071914916093,-3.7688957650521644,-0.004588573560555087,0.25662744275277305,72.6,0.0013793103448275078
120530,-16.82962464118878,11.312076791590693,28.14170143277947,-0.08269018743105551,-3.76562435018022,-3.7708929849346617,-0.005268634754441948,0.25662744275277305,72.6,0.0013793103448275078
120540,8.488677618853998,40.87471786106046,32.38604024220646,0.055126791620736304,-3.7655899534930017,-3.765452366744128,0.0001375867488735416,0.28221482458287994,72.6,0.0
120550,-3.4241522232218777,27.24981190737364,30.673964130595518,-0.07809987595900827,-3.765557158923479,-3.7654259806453894,0.00013117827808972748,0.28185346826607827,72.6,0.0013793103448275078
120600,-8.338281906008728,18.166541271582425,26.504823177591152,-0.07809987595900827,-3.765481767830799,-3.7651802034600763,0.00030156437072248465,0.20515004523082325,72.6,0.0013793103448275078
120610,-9.595863775468576,12.111027514388283,21.70689128985686,-0.0735091426995956,-3.7657872001235457,-3.7670089292945335,-0.0012217291709877287,0.20473702903250057,72.6,0.0013793103448275078
120620,-9.088581964620891,8.074018342925521,17.162600307546413,-0.06891798759473874,-3.7662720265130005,-3.7682113320708197,-0.001939305557819182,0.17279206106545075,72.6,0.0013793103448275078
120630,-7.853280941508489,5.38267889528368,13.23595983679217,-0.06432641058626998,-3.7667994858709335,-3.7689093233026654,-0.0021098374317318758,0.17279206106545075,72.6,0.0013793103448275078
120640,15.7905507289313,36.92178593018912,21.131235201257816,0.07351589781291355,-3.7659342680482895,-3.762473396757713,0.003460871290576595,0.21748877023209445,72.6,0.0
120650,2.3221925014677325,24.61452395345941,22.29233145199168,-0.06432641058626998,-3.7650876462470553,-3.7617011590421185,0.003386487204936728,0.217419268267534,72.6,0.0013793103448275078
120700,-3.921765877568049,16.409682635639605,20.331448513207654,-0.05973441161603044,-3.7647015296036397,-3.763157063029979,0.0015444665736605856,0.19189133864664143,72.5,0.0
120710,-6.26110672629861,10.939788423759737,17.200895150058347,-0.18841045907815274,-3.7659296304950134,-3.7708420340605073,-0.004912403565493939,0.19173199334152002,72.5,0.0013812154696131811
120720,-6.605135245034571,7.2931922825064905,13.898327527541062,-0.17923617813318,-3.768517888941899,-3.778870922729439,-0.010353033787540156,0.14067929753277042,72.5,0.0013812154696131811
120730,-6.0241328928022675,4.86212818833766,10.886261081139928,-0.17464840518429794,-3.771783703048793,-3.7848469594763685,-0.013063256427575443,0.14062986613532757,72.5,0.0013812154696131811
120740,-5.096561525943214,3.2414187922251068,8.33798031816832,-0.16547159404302886,-3.7752562691335267,-3.7891465334724614,-0.0138902643389347,0.14062986613532757,72.5,0.0013812154696131811
120750,-4.118022971123277,2.1609458614834045,6.278968832606681,-0.15629309552265752,-3.7786217436082454,-3.7920836415071193,-0.013461897898873865,0.14062986613532757,72.5,0.0013812154696131811
120800,7.885552272254836,18.107297240988935,10.221744968734098,-0.01379120121363276,-3.7803352048681527,-3.7871890499077807,-0.006853845039628048,0.15974765148922643,72.5,0.0
120810,1.233191016839017,12.071531493992623,10.838340477153606,-0.14711290915778197,-3.7817469412705016,-3.7873938868798973,-0.005646945609395715,0.12145196456458507,72.5,0.0013812154696131811
120820,20.361787012560978,41.38102099599507,21.019233983434095,-0.0045974897706006785,-3.781926128480956,-3.782642877322772,-0.0007167488418158285,0.12139330524981062,72.5,0.0
120830,4.378742231486189,27.58734733066338,23.20860509917719,-0.13793103448277036,-3.7821433059012675,-3.783012015582514,-0.0008687096812467487,0.12126152050811356,72.5,0.0013812154696131811
120840,19.010862080843374,51.72489822044225,32.714036139598875,0.004597912547679557,-3.7814025783131564,-3.7784396679607113,0.002962910352445114,0.25462814004626466,72.5,0.0
120850,1.1794862271306386,34.48326548029483,33.303779253164194,-0.12874747103183912,-3.7809213993189226,-3.778996683341987,0.0019247159769357758,0.2538202029625154,72.5,0.0013812154696131811
120900,15.345598489132684,56.32217698686321,40.97657849773053,0.009196247930816246,-3.779660577788561,-3.774617291667113,0.0050432861214479985,0.25694868015546035,72.5,0.0
120910,-2.2856403376589256,37.54811799124214,39.83375832890106,-0.11956221833903333,-3.7788022708716276,-3.775369043203895,0.0034332276677324636,0.2567286433947231,72.5,0.0013812154696131811
120920,12.35443577684024,58.36541199416142,46.01097621732118,0.022993791676206885,-3.777278529341181,-3.7711835632193953,0.006094966121785728,0.31926334507146237,72.5,0.0
120930,-4.733801036364596,38.91027466277428,43.644075699138874,-0.1057811709516116,-3.776248097608592,-3.7721263706782366,0.004121726930355507,0.27507830521116716,72.5,0.0013812154696131811
120940,-11.802595060415126,25.940183108516184,37.74277816893131,-0.09659169311442192,-3.7755214203673075,-3.77261471140217,0.002906708965137561,0.2746871156641504,72.5,0.0013812154696131811
120950,-2.5217707310573303,33.96012207234531,36.48189280340264,-0.09199632014722807,-3.7758628568529837,-3.777228602795688,-0.0013657459427043328,0.2744707663992898,72.4,0.0
121000,-9.227874281226065,22.640081381563537,31.8679556627896,-0.2208114821971283,-3.7776998357319194,-3.78504775124766,-0.007347915515740766,0.27419382733792474,72.4,0.0013831258644537833
121010,-11.183045383387046,15.093387587709024,26.27643297109607,-0.21163047478841235,-3.780774071007656,-3.7930710121106017,-0.01229694110294588,0.2737970697555312,72.4,0.0013831258644537833
