time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent 
114110,12.46251303908047,50.44596500090832,37.98345196182785,0.0789852715699162,-3.7974012720699526,-3.788733552396806,0.00866771967314639,0.20670222251703763,71.8,0.0
114120,-2.901872418592646,33.63064333393888,36.53251575253152,-0.05575689991637336,-3.795786767443671,-3.7893287489385443,0.006458018505126617,0.20633304139413156,71.8,0.0013947001394699345
114130,-9.408057908825956,22.420428889292584,31.82848679811854,-0.051112866502498876,-3.7950194635172934,-3.7919502478117835,0.0030692157055098868,0.20627575832271816,71.8,0.0013947001394699345
114140,-11.254356136837876,14.946952592861722,26.201308729699598,-0.04646840148700601,-3.794795295834687,-3.793898625104262,0.0008966707304249866,0.2062594051743929,71.8,0.0013947001394699345
114150,-10.824449111861188,9.964635061907813,20.789084173769,-0.041823504809704634,-3.794447003560843,-3.793053834465468,0.0013931690953752351,0.26558762768233635,71.8,0.0013947001394699345
114200,12.791559467224136,39.976423374605204,27.184863907381068,0.09758817788927777,-3.7931123864299474,-3.787773917906364,0.0053384685235835505,0.24978652880923846,71.8,0.0
114210,-0.35594332731839984,26.65094891640347,27.006892243721868,-0.03717817641045287,-3.792095538860233,-3.7880281485813754,0.004067390278857719,0.2497469471587408,71.8,0.0013947001394699345
114220,16.062493578142515,51.10063261093564,35.038139032793126,0.10223998512871568,-3.7904097433643402,-3.7836665613807696,0.006743181983570601,0.2141565081164174,71.8,0.0
114230,21.574855138553758,67.40042174062376,45.82556660207,0.10223998512869585,-3.7883677764642707,-3.7801999088639917,0.008167867600278989,0.21412256573945854,71.8,0.0
114240,-0.5946347388805506,44.93361449374917,45.52824923262972,-0.03717817641045287,-3.7870864414711356,-3.781961101498595,0.005125339972540388,0.21408861834777326,71.8,0.0013947001394699345
114250,11.84055139769093,63.28907632916611,51.44852493147518,0.0975881778892976,-3.7854390177044337,-3.778849322637626,0.0065896950668076215,0.28132527010386355,71.8,0.0
114300,16.051683969757043,75.52605088611074,59.474366916353695,0.09293680297395258,-3.7836345665628643,-3.776416761996586,0.007217804566278296,0.24179392020440105,71.8,0.0
114310,-6.082444217075469,50.35070059074049,56.43314480781596,-0.04646840148700601,-3.782713903921994,-3.779031253358511,0.0036826505634830475,0.2416981486122154,71.8,0.0013947001394699345
114320,6.9782148351184645,66.90046706049365,59.92225222537519,0.08828586032245483,-3.781495403531448,-3.7766214019692654,0.004874001562182428,0.37183429493774156,71.8,0.0
114330,-10.214627234475167,44.600311373662436,54.8149386081376,-0.05111286650247908,-3.781046593505275,-3.779251353400582,0.0017952401046930078,0.37168739284236096,71.8,0.0013947001394699345
114340,-16.720931794908427,29.733540915774956,46.45447271068338,-0.05111286650247908,-3.781104931969402,-3.7813382858259104,-0.00023335385650824492,0.34804348558546394,71.8,0.0013947001394699345
114350,-17.75474140011116,19.822360610516636,37.5771020106278,-0.05111286650247908,-3.7814791442363997,-3.7829759933043903,-0.0014968490679905244,0.34804348558546394,71.8,0.0013947001394699345
114400,5.9807589309222,46.548240407011086,40.567481476088886,0.08363534987453032,-3.781134495608197,-3.7797559010953847,0.0013785945128121924,0.3874437654791052,71.8,0.0
114410,15.865341419056776,64.36549360467404,48.50015218561727,0.08363534987453032,-3.779904508175978,-3.774984558447102,0.004919949728876105,0.4817120520385174,71.8,0.0
114420,18.495673478332506,76.24366240311602,57.74798892478351,0.08363534987453032,-3.7781802122762174,-3.771283028677175,0.006897183599042567,0.4581306379901804,71.8,0.0
114430,17.609635118195882,84.16244160207734,66.55280648388145,0.0789852715699162,-3.776685258582838,-3.7707054438093195,0.005979814773518388,0.45771488195090626,71.9,0.0013927576601672498
114440,-6.963008054997708,56.10829440138489,63.0713024563826,-0.060400501788768775,-3.7763158768693934,-3.7748383500156137,0.0014775268537796649,0.4576426871123971,71.9,0.0027894002789400673
114450,5.111706985249327,70.73886293425659,65.62715594900726,0.07433562534844004,-3.775785885947613,-3.7736659222604914,0.00211996368712164,0.5086274344056108,71.9,0.0013927576601672498
114500,-12.311942661890797,47.15924195617106,59.471184618061855,-0.06504367217989247,-3.776088517922787,-3.777299045823483,-0.001210527900695979,0.4497799749055815,71.9,0.0027894002789400673
114510,3.5344289018125608,64.7728279707807,61.238399068968135,0.06968641114982183,-3.776012216008797,-3.775707008352839,0.0003052076559582062,0.4340682613181315,71.9,0.0013927576601672498
114520,-12.037675836742892,43.1818853138538,55.21956115059669,-0.06968641114982183,-3.7766073963320075,-3.7789881176248485,-0.0023807212928410593,0.43382872800670214,71.9,0.0027894002789400673
114530,4.601130483537226,62.121256875902525,57.5201263923653,0.06968641114982183,-3.7767061244256634,-3.777101036800289,-0.00039491237462563333,0.44953181049319824,71.9,0.0013927576601672498
114540,11.484918794379809,74.74750458393501,63.2625857895552,0.06968641114982183,-3.776494483720164,-3.775647920898166,0.0008465628219980204,0.4494609566659591,71.9,0.0013927576601672498
114550,13.26827817760099,83.16500305595667,69.89672487835568,0.06503762891387187,-3.776105860121936,-3.7745513657290246,0.001554494392911554,0.4494609566659591,71.9,0.0013927576601672498
114600,-9.635593005145267,55.44333537063778,65.07892837578305,-0.07432871875868242,-3.776531456717929,-3.7782338431019014,-0.001702386383972243,0.44924852913410973,71.9,0.0027894002789400673
114610,3.4777523586503065,70.29555691375852,66.81780455510821,0.06503762891387187,-3.776559129411484,-3.7766698201857025,-0.000110690774218547,0.3785900089907557,71.9,0.0013927576601672498
114620,8.919488924931642,80.19703794250567,71.27754901757403,0.0603892785803721,-3.7758935308766493,-3.7732311367373086,0.0026623941393406625,0.5275020619202309,71.9,0.0013927576601672498
114630,10.346984184953172,86.79802529500378,76.45104111005061,0.05574136008917508,-3.774833563739701,-3.7705936951919057,0.004239868547795123,0.3981398504960936,71.9,0.0013927576601672498
114640,9.831761613301268,91.19868353000251,81.36692191670124,0.0510938733800851,-3.773589663709381,-3.768614063588103,0.004975600121277957,0.3981398504960936,71.9,0.0013927576601672498
114650,8.510355846644728,94.13245568666834,85.62209984002361,0.1811341786261804,-3.7714087690796685,-3.7626851905608163,0.008723578518852193,0.7270701175011709,71.9,0.0
114700,-15.244752921496477,62.75497045777889,77.99972337927537,-0.0928936367858551,-3.770560158965129,-3.7671657185069733,0.003394440458155845,0.7241418350984361,71.9,0.0027894002789400673
114710,-12.997606493838191,58.503313638518065,71.50092013235626,0.041800195067578566,-3.7697161866472646,-3.7663402973758053,0.0033758892714592648,0.7086154598289767,71.9,0.0013927576601672498
114720,-10.554696248896931,55.66887575901086,66.22357200790779,0.041800195067578566,-3.768489993700239,-3.7635852219121375,0.0049047717881016695,0.6308275452807379,71.9,0.0013927576601672498
114730,2.8148967765107358,70.4459171726739,67.63102039616317,0.17648151588335412,-3.766210661390011,-3.757093332149097,0.009117329240913907,0.6458292266171668,71.9,0.0
114740,-2.66693929847672,63.63061144844808,66.2975507469248,0.032508243161668886,-3.764307831416999,-3.75669651152495,0.0076113198920486624,0.6455515929702926,71.9,0.0013927576601672498
114750,-4.806984298640394,59.0870742989642,63.89405859760459,0.032508243161649075,-3.7632185712081583,-3.7588615303727977,0.004357040835360593,0.5950255891273599,71.9,0.0013927576601672498
114800,-5.2240060433086555,56.058049532641604,61.28205557595026,0.032508243161649075,-3.762730498980962,-3.760778210072175,0.0019522889087868478,0.5948162705048219,71.9,0.0013927576601672498
114810,-15.94001503612612,37.37203302176107,53.31204805788719,-0.10681279895971828,-3.764026248942719,-3.7692092487897497,-0.005182999847030523,0.5929159070501981,71.9,0.0027894002789400673
114820,-7.8204618066984395,41.581355347839526,49.401817154537966,0.032508243161649075,-3.765514689768792,-3.7714684530730835,-0.005953763304291648,0.5851655282312151,71.9,0.0013927576601672498
114830,-3.3428312817640915,44.38757023189183,47.73040151365592,0.02786291446084706,-3.7670773598415814,-3.773328040132739,-0.0062506802911577175,0.5846188171601767,71.9,0.0013927576601672498
114840,-12.092458683818691,29.591713487927883,41.684172171746575,-0.11145165784338827,-3.769529992750627,-3.779340524386811,-0.009810531636183839,0.5845733040130767,71.9,0.0027894002789400673
114850,7.584646769025781,53.061142325285246,45.476495556259465,0.15787518573552742,-3.7701957190913165,-3.7728586244540736,-0.002662905362757151,1.437505762054215,71.9,0.0
114900,4.376177329286342,52.040761550188975,47.66458422090263,0.01857355126300439,-3.7701684079556212,-3.7700591634128386,0.00010924454278260498,1.4368403636557616,71.9,0.0013927576601672498
114910,2.463948986148111,51.3605077001248,48.89655871397669,0.01857355126298459,-3.7701726245133544,-3.7701894907442863,-1.6866230931888992e-05,1.4102072055211892,71.9,0.0013927576601672498
114920,1.3402976129591053,50.90700513341534,49.566707520456234,0.01857355126300439,-3.770214688680335,-3.77038294534826,-0.00016825666792463778,1.2653083181819653,71.9,0.0013927576601672498
114930,0.6919750456574292,50.60467008894237,49.91269504328494,0.01857355126300439,-3.7702964817503997,-3.7706236540306577,-0.0003271722802580257,1.2653083181819653,71.9,0.0013927576601672498
114940,0.32694556622809046,50.40311339262706,50.07616782639897,0.01392951664577952,-3.770416913804374,-3.7708986420202706,-0.0004817282158966485,1.2653083181819653,71.9,0.0013927576601672498
114950,0.1283829569008219,50.26874226175019,50.14035930484937,0.01392951664577952,-3.770124283744922,-3.7689537635071133,0.0011705202378085033,1.3187664381226654,71.9,0.0013927576601672498
115000,0.025868135321942987,50.179161507832276,50.15329337251033,0.009285913269581413,-3.7696039555880687,-3.7675226429606568,0.0020813126274119575,0.9971465703967084,71.9,0.0013927576601672498
115010,-0.022568244859996867,50.119441005220324,50.14200925008032,0.009285913269581413,-3.7694339521003126,-3.7687539381492883,0.0006800139510243497,0.9971465703967084,71.9,0.0013927576601672498
115020,-11.152699053288956,33.41296067014688,44.565659723435836,0.0046427410743458564,-3.769512428476544,-3.76982633398147,-0.0003139055049259376,0.9921085922991182,71.9,0.0013927576601672498
115030,-14.860235073336383,22.275307113431253,37.13554218676764,0.0046427410743260615,-3.7693136278286703,-3.7685184252371755,0.0007952025914947924,1.4297043707732087,71.9,0.0013927576601672498
115040,7.365330592568796,48.18353807562083,40.818207483052035,0.1392757660167448,-3.768071729605354,-3.763104136712087,0.004967592893266648,1.41456265861666,71.9,0.0
115050,16.424989711574568,65.45569205041389,49.03070233883932,0.1346269903904542,-3.765807848111101,-3.7567523221340906,0.009055525977010426,1.4221622275085082,71.9,0.0
115100,18.62650601873552,76.97046136694259,58.34395534820707,0.1253307338810996,-3.7634888303785936,-3.7542127594485635,0.009276070930030134,1.4069970929316895,71.9,0.0
115110,-4.686876291274672,51.31364091129505,56.000517202569725,-0.013925637097884566,-3.762180127986345,-3.756945318417351,0.0052348095689938035,1.4064564235348485,71.9,0.0013927576601672498
115120,-14.527615507804235,34.20909394086337,48.736709448667604,-0.013925637097904352,-3.7620559613865545,-3.761559294987393,0.0004966663991616826,1.401450344800267,71.9,0.0013927576601672498
115130,-17.28709788095024,22.806062627242245,40.09316050819248,-0.013925637097904352,-3.762717555109359,-3.765363930000575,-0.002646374891216219,1.3970699121598642,71.9,0.0013927576601672498
115140,-16.592745837798432,15.20404175149483,31.796787589293263,-0.013925637097904352,-3.763872265655378,-3.768491107839452,-0.004618842184074268,1.3970699121598642,71.9,0.0013927576601672498
115150,-14.440506503308915,10.136027834329886,24.5765343376388,-0.009284189026080128,-3.765308187931028,-3.771051877033628,-0.005743689102599703,1.3970699121598642,71.9,0.0013927576601672498
115200,-11.879454965390362,6.757351889553257,18.636806854943618,-0.013925637097884566,-3.7664257716393434,-3.7708961064726054,-0.00447033483326198,1.4309319902134519,71.9,0.0013927576601672498
115210,-9.42127039682763,4.504901259702171,13.926171656529801,-0.013925637097884566,-3.7677582500038107,-3.7730881634616793,-0.005329913457868596,1.4271741765732173,71.9,0.0013927576601672498
115220,-7.281936100041125,3.003267506468114,10.285203606509238,-0.013925637097884566,-3.769179380006479,-3.774863900017152,-0.005684520010673211,1.4270654171982926,71.9,0.0013927576601672498
115230,-5.522016845909219,2.002178337645409,7.524195183554628,-0.009284189026080128,-3.7701534307126066,-3.7740496335371176,-0.003896202824511086,1.472178744689785,71.9,0.0013927576601672498
115240,-4.126273083416237,1.3347855584302728,5.46105864184651,-0.009284189026080128,-3.7712607120280346,-3.7756898372897467,-0.00442912526171213,0.6079023882695651,71.9,0.0013927576601672498
115250,-3.0474677352619963,0.8898570389535152,3.9373247742155115,-0.009284189026080128,-3.772409281921193,-3.777003561493828,-0.004594279572634807,0.6076218619956251,71.9,0.0013927576601672498
115300,-2.2293911654976672,0.5932380259690101,2.8226291914666772,-0.009284189026080128,-3.773536730669319,-3.7780465256618214,-0.0045097949925025915,0.6076218619956251,71.9,0.0013927576601672498
115310,-1.6180914494360024,0.39549201731267336,2.013583466748676,-0.013925637097884566,-3.774602478588831,-3.7788654702668794,-0.0042629916780483335,0.6076218619956251,71.9,0.0013927576601672498
115320,-1.1666147479157067,0.26366134487511556,1.4302760927908222,-0.013925637097884566,-3.7755818965245216,-3.7794995682672834,-0.003917671742761808,0.6076218619956251,71.9,0.0013927576601672498
115330,-0.8363345752493856,0.17577422991674369,1.0121088051661293,-0.013925637097884566,-3.7764618406678694,-3.779981617241262,-0.00351977657339253,0.6076218619956251,71.9,0.0013927576601672498
115340,21.62560489874113,33.450516153277825,11.824911254536694,0.11603620329546117,-3.7758911278980425,-3.7736082768187345,0.0022828510793080348,0.6305603094969285,71.9,0.0
115350,6.983621898432347,22.300344102185214,15.316722203752867,-0.018566654288860472,-3.7753361287653093,-3.773116132234378,0.0022199965309313008,0.6305360787627734,71.9,0.0013927576601672498
115400,-0.2998840904195941,14.866896068123475,15.16678015854307,-0.01856665428888026,-3.7752727727888686,-3.775019348883106,0.00025342390576277296,0.5770234464973072,71.9,0.0013927576601672498
115410,-3.5036774087516136,9.911264045415649,13.414941454167263,-0.01856665428888026,-3.775527573874207,-3.776546778215561,-0.0010192043413539409,0.5770234464973072,71.9,0.0013927576601672498
115420,-4.538288060371219,6.607509363610433,11.145797423981652,-0.01856665428888026,-3.7759745352361396,-3.7777623806838676,-0.0017878454477280314,0.5770234464973072,71.9,0.0013927576601672498
115430,-4.493860787716464,4.405006242406955,8.89886703012342,-0.01856665428888026,-3.7765235924560967,-3.778719821335926,-0.0021962288798293983,0.5770234464973072,71.9,0.0013927576601672498
115440,-3.9747974679014106,2.9366708282713034,6.911468296172714,-0.01856665428888026,-3.7771116914553056,-3.7794640874521406,-0.0023523959968350105,0.5770234464973072,71.9,0.0013927576601672498
