time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
124800,-7.625318965368358,24.033307594265878,31.658626559634236,-0.13810181437212943,-3.877856279635825,-3.8802056659815207,-0.002349386345695592,1.064906594384638
124810,11.797941224362006,49.355538396177245,37.55759717181524,0.009524716639671306,-3.8779168883515127,-3.8781593232142626,-0.00024243486274988513,1.1025946596140699
124820,19.11961895042417,66.23702559745149,47.11740664702732,0.014287755393594358,-3.8771548357579793,-3.8741066253838454,0.0030482103741338307,0.8535399544746696
124830,-1.9729263880397738,44.15801706496766,46.13094345300743,-0.11907597046917284,-3.8772218199116413,-3.8774897565262876,-0.0002679366146463025,0.8527823622167858
124840,11.094045282425114,62.7720113766451,51.67796609421998,0.0238151940938102,-3.876873561657608,-3.875480528641475,0.0013930330161331383,0.8991459512559175
124850,15.668916549028943,75.1813409177634,59.51242436873445,0.0238151940938102,-3.876245054674036,-3.8737310267397476,0.002514027934288343,0.8988179570071395
124900,15.961201939849659,83.45422727850892,67.49302533865927,0.0238151940938102,-3.8749883160304526,-3.86996136145612,0.005026954574332443,0.9440285830460198
124910,14.31763967578668,88.96948485233928,74.6518451765526,0.0238151940938102,-3.8733671952221833,-3.8668827119891063,0.006484483233077043,0.371616942397452
124920,11.99631870556017,92.64632323489285,80.65000452933268,0.02857959416973679,-3.8715698643787078,-3.864380541004806,0.007189323373901768,0.371616942397452
124930,9.631696195952813,95.09754882326189,85.46585262730908,0.02857959416973679,-3.869727599847063,-3.862358541720482,0.007369058126580619,0.371616942397452
124940,7.510564392132565,96.73169921550792,89.22113482337535,0.028579594169757104,-3.867929237490019,-3.860735788061845,0.007193449428173793,0.371616942397452
124950,5.73333199130883,97.8211328103386,92.08780081902977,0.028579594169757104,-3.8666809732610985,-3.861687916345417,0.004993056915681304,0.3688762959518215
125000,4.3064140363528765,98.54742187355906,94.24100783720618,0.028579594169757104,-3.865379209871112,-3.8601721563111653,0.005207053559946662,0.27344168243268996
125010,3.1937378301110186,99.0316145823727,95.83787675226168,0.028579594169757104,-3.864097556880626,-3.8589709449186813,0.00512661196194486,0.27326726864900763
125020,-8.766755798231031,82.68774305491513,91.45449885314616,0.028579594169757104,-3.8624353003134733,-3.85578627404486,0.006649026268613412,0.3777102267581256
125030,-13.108446766579604,71.79182870327675,84.90027546985635,0.028579594169757104,-3.86105989999988,-3.855558298745507,0.005501601254373156,0.3776415422294832
125040,-13.581593111781231,64.5278858021845,78.10947891396573,0.028579594169757104,-3.8599316430160115,-3.855418615080538,0.004513027935473701,0.35951383113858526
125050,-12.282814475006255,59.68525720145633,71.96807167646259,0.028579594169757104,-3.8590152539347313,-3.8553496976096113,0.0036655563251200007,0.35951383113858526
125100,-10.340822361438903,56.45683813430421,66.79766049574312,0.02381519409383051,-3.858279604972244,-3.8553370091222945,0.002942595849949381,0.35951383113858526
125110,-8.328734493026879,54.3045587562028,62.63329324922968,0.019051247856737594,-3.8576973878338245,-3.855368519280148,0.002328868553676422,0.35951383113858526
125120,-17.62016938561854,36.203039170801866,53.823208556420404,0.019051247856737594,-3.8567960521015383,-3.853190709172395,0.0036053429291431627,0.4003307464377315
125130,-19.791899406146104,24.135359447201242,43.92725885334735,0.019051247856737594,-3.856193074478726,-3.8537811639874775,0.002411910491248559,0.3912675272218138
125140,-18.558012814586565,16.090239631467494,34.64825244605406,0.019051247856737594,-3.8558150501320947,-3.85430295274557,0.0015120973865245801,0.38823223283752384
125150,-15.947617350050484,10.726826420978329,26.674443771028812,0.019051247856737594,-3.8556050395057277,-3.8547649970002595,0.0008400425054682081,0.38823223283752384
125200,-13.015484104695506,7.151217613985552,20.166701718681058,0.014287755393634971,-3.8555190250889257,-3.8551749674217177,0.0003440576672080198,0.38823223283752384
125210,-10.266148872904903,4.767478409323701,15.033627282228604,0.014287755393634971,-3.8555231135168,-3.855539467228297,-1.6353711496996937e-05,0.38823223283752384
125220,-7.903538895119646,3.1783189395491336,11.08185783466878,0.014287755393634971,-3.855591328426505,-3.8558641880653255,-0.00027285963882039965,0.38823223283752384
125230,16.24690319446487,35.452212626366084,19.205309431901213,0.15239546623486272,-3.8543577173991785,-3.8494232732898723,0.004934444109306213,0.40173425525560447
125240,2.9529993237841197,23.63480841757739,20.68180909379327,0.004762131530088832,-3.853273102788728,-3.848934644346926,0.004338458441802029,0.3657721427010756
125250,-3.283513432494452,15.756538945051592,19.040052377546044,0.004762131530088832,-3.8523491710546223,-3.8486534441181988,0.0036957269364235046,0.3653107009324117
125300,16.531760168325565,43.83769263003439,27.305932461708824,0.1380886624446417,-3.850689493711234,-3.844050784337682,0.006638709373552043,0.3698081519281686
125310,1.2794639722094026,29.225128420022926,27.945664447813524,-0.004761678015328273,-3.849564316691474,-3.845063608612435,0.0045007080790391285,0.33386855646318736
125320,-5.641497000754377,19.48341894668195,25.124915947436328,-0.004761678015328273,-3.849300746299323,-3.848246464730721,0.0010542815686021,0.3248753229503478
125330,-8.09064665532113,12.988945964454633,21.079592619775763,-0.00952290258069794,-3.8496130791648078,-3.850862410626746,-0.0012493314619383966,0.3247582181766262
125340,-8.280196873426227,8.659297309636422,16.93949418306265,-0.00952290258069794,-3.8498426223317264,-3.8507607949994025,-0.0009181726676761315,0.4146280650904828
125350,-7.4444195399811335,5.772864873090947,13.21728441307208,-0.00952290258069794,-3.8504752157136335,-3.8530055892412634,-0.002530373527629859,0.3068675699104375
125400,-6.2458052206743,3.8485765820606312,10.094381802734931,-0.00952290258069794,-3.851346642838212,-3.854832351336526,-0.0034857084983141995,0.2618770684656653
125410,-5.019109387574118,2.565717721373754,7.584827108947872,-0.00952290258069794,-3.852339469783888,-3.8563107775665912,-0.0039713077827032706,0.2618770684656653
125420,18.305989803534196,35.04381181424917,16.73782201071497,0.12855306384802662,-3.8520253105648714,-3.8507686736888047,0.0012566368760666968,0.28890194744559494
125430,4.416479465856316,23.362541209499444,18.946061743643128,-0.014283673760878314,-3.85181403027586,-3.850968909119814,0.0008451211560460692,0.2868066998516099
125440,-2.247356180428998,15.57502747299963,17.822383653428627,-0.014283673760878314,-3.8516920712090177,-3.8512042349416475,0.0004878362673701453,0.27787368103747667
125450,-4.9593546698414706,10.38335164866642,15.34270631850789,-0.014283673760878314,-3.852095249207766,-3.8537079612027583,-0.0016127119949924662,0.27782390214538566
125500,-5.6136479240424055,6.922234432444279,12.535882356486685,-0.014283673760878314,-3.852373398622656,-3.8534859962822168,-0.0011125976595609544,0.18837898148899512
125510,-5.280706267682556,4.614822954962852,9.895529222645408,-0.014283673760878314,-3.85301980756661,-3.8556054433424265,-0.002585635775816275,0.1883452106573742
125520,-4.545987057335671,3.0765486366419013,7.6225356939775715,-0.014283673760878314,-3.8534280023024503,-3.855060781245811,-0.0016327789433607798,0.206243826138774
125530,-3.7143355130330917,2.051032424427934,5.765367937461026,-0.014283673760898606,-3.8541242931651136,-3.8569094566157673,-0.002785163450653716,0.20618839077614837
125540,-2.9320086585616014,1.3673549496186226,4.299363608180224,-0.014283673760898606,-3.8549757106621794,-3.8583813806504423,-0.0034056699882629715,0.1927622439120995
125550,-2.2585290945118723,0.9115699664124151,3.1700990609242874,-0.014283673760898606,-3.8558888395446376,-3.8595413550744695,-0.0036525155298319234,0.1927622439120995
125600,-1.7082571666551185,0.60771331094161,2.3159704775967285,-0.014283673760898606,-3.8567998127259338,-3.860443705451118,-0.0036438927251842834,0.1927622439120995
125610,-1.2738855135348812,0.40514220729440664,1.6790277208292879,-0.014283673760898606,-3.8576666362667957,-3.861133930430242,-0.003467294163446155,0.1927622439120995
125620,-0.9392886106442333,0.27009480486293774,1.209383415507171,-0.014283673760898606,-3.8584633279105613,-3.8616500944856256,-0.003186766575064226,0.1927622439120995
125630,-0.6862134748434751,0.18006320324195849,0.8662766780854335,-0.014283673760898606,-3.8591754630906348,-3.86202400381093,-0.0028485407202953894,0.1927622439120995
125640,-0.4974896950605297,0.12004213549463899,0.6175318305551687,-0.014283673760898606,-3.859796810257551,-3.8622821989252145,-0.0024853886676634573,0.1927622439120995
125650,-0.35833582681693954,0.08002809032975933,0.43836391714669887,-0.014283673760898606,-3.8598780887299013,-3.860203202619303,-0.0003251138894015959,0.23748074893956073
125700,21.965547650937644,33.386685393553165,11.421137742615521,0.12378594553417288,-3.858714549377758,-3.8540603919691847,0.004654157408573223,0.24632457596220547
125710,29.446657235391058,55.5911235957021,26.144466360311043,0.11901928112353524,-3.856824698751188,-3.8492652962449085,0.007559402506279511,0.24185500069883403
125720,7.2775218023269055,37.060749063801396,29.78322726147449,-0.02380385622470705,-3.8554733443970988,-3.850067926980742,0.005405417416356695,0.24183333978083965
125730,18.8381814095954,58.04049937586759,39.20231796627219,0.11901928112353524,-3.8536383361279842,-3.846298303051526,0.007340033076458141,0.3132640982207846
125740,-0.3391011437958653,38.69366625057839,39.032767394374254,-0.02380385622470705,-3.852498304501121,-3.8479381779936688,0.004560126507452189,0.313236080246142
125750,13.397562292896446,59.12911083371892,45.73154854082247,0.11425307055126864,-3.850968400654633,-3.844848785268681,0.00611961538595196,0.25076890481776104
125800,-4.208094212228794,39.41940722247928,43.62750143470807,-0.02380385622468676,-3.8501823452452415,-3.8470381236076747,0.0031442216375667797,0.2506455316181899
125810,-11.565264413147922,26.279604814986186,37.84486922813411,-0.02380385622468676,-3.850369925877957,-3.8511202484088187,-0.0007503225308616024,0.22384484680824812
125820,-13.550088456539989,17.51973654332412,31.06982499986411,-0.02380385622468676,-3.8511775406761934,-3.8544079998691387,-0.0032304591929452897,0.2237747356760309
125830,-12.926667091765353,11.679824362216081,24.606491453981434,-0.02380385622468676,-3.852349214901116,-3.857035911800807,-0.004686696899691256,0.2237747356760309
125840,-11.213294586113808,7.786549574810721,18.99984416092453,-0.02380385622468676,-3.8537027534661847,-3.8591169077264595,-0.005414154260274806,0.2237747356760309
125850,-9.205874074033812,5.1910330498738135,14.396907123907624,-0.02380385622468676,-3.85511134140345,-3.8607456931525093,-0.005634351749059352,0.2237747356760309
125900,-7.290812282661166,3.4606886999158757,10.751500982577042,-0.02380385622468676,-3.8564893973119263,-3.8620016209458328,-0.005512223633906466,0.2237747356760309
125910,-5.629583455088751,2.307125799943917,7.936709255032667,-0.02380385622468676,-3.857781740098691,-3.8629511112457493,-0.005169371147058399,0.2237747356760309
125920,-4.265750258935593,1.538083866629278,5.803834125564871,-0.01904399162062637,-3.8589553310365883,-3.8636496947881795,-0.004694363751591268,0.2237747356760309
125930,-3.1856299207635677,1.0253892444195185,4.211019165183086,-0.01904399162062637,-3.8599930124085073,-3.8641437378961854,-0.004150725487678031,0.2237747356760309
125940,-2.3516175570467155,0.6835928296130123,3.035210386659728,-0.01904399162062637,-3.8604400716593306,-3.8622283086626226,-0.0017882370032920036,0.3040703402378142
125950,-1.7196545557229241,0.4557285530753415,2.1753831087982656,-0.01904399162062637,-3.860936325317838,-3.8629213399518676,-0.0019850146340294472,0.3040159974557355
130000,-1.2477093822764698,0.303819035383561,1.5515284176600308,-0.01904399162062637,-3.86098420897435,-3.8611757436003984,-0.000191534626048373,0.35301321638456784
130010,21.322900626174896,33.53587935692237,12.212978730747476,0.11901928112353524,-3.8598439793100194,-3.8552830606526953,0.004560918657324109,0.42863924732770897
130020,28.98507167146718,55.69058623794824,26.70551456648106,0.11425307055126864,-3.857560465575251,-3.848426410636179,0.009134054939071934,0.40644340134096524
130030,6.947695283656287,37.12705749196549,30.1793622083092,-0.028563267637812084,-3.856019218303027,-3.849854229214131,0.006164989088896178,0.40637085675345475
130040,-3.6186603646659137,24.751371661310323,28.370032025976236,-0.028563267637812084,-3.855476900512876,-3.8533076293522726,0.002169271160603614,0.36188958581607267
130050,-7.9127450567351225,16.500914440873547,24.41365949760867,-0.028563267637812084,-3.855597092979605,-3.8560778628465187,-0.0004807698669138105,0.3529843262832628
130100,-8.942033246906423,11.00060962724903,19.942642874155453,-0.028563267637812084,-3.8561339308250275,-3.8582812822067183,-0.002147351381690754,0.3529843262832628
130110,13.816286807118153,40.66707308483268,26.850786277714526,0.10948731375256059,-3.8555640920592764,-3.8532847369962724,0.0022793550630040293,0.5130358385162026
130120,0.17373051922706395,27.11138205655512,26.937651537328055,-0.033322225924681766,-3.8552280199165168,-3.8538837313454763,0.0013442885710404084,0.5129900849139801
130130,-5.908931221971983,18.074254704370077,23.98318592634206,-0.033322225924681766,-3.855510785437102,-3.856641847519441,-0.0011310620823392625,0.44192590952008004
130140,-7.9557885267302275,12.049503136246717,20.005291662976944,-0.033322225924681766,-3.856174497565056,-3.858829346076874,-0.0026548485118178533,0.44188647301649553
130150,14.240695840791687,41.366335424164475,27.125639583372788,0.10472201066261096,-3.8557024143642185,-3.85381408156087,0.001888332803348547,0.4641029577157809
130200,0.3012782440467987,27.577556949442982,27.276278705396184,-0.033322225924681766,-3.8554404069655375,-3.8543923773708144,0.0010480295947230545,0.4374419859269807
130210,16.29472839615498,51.71837129962865,35.42364290347367,0.10948731375256059,-3.8544318677672003,-3.8503977109738514,0.004034156793348842,0.5970343391196735
130220,21.592403086408055,67.81224753308575,46.2198444466777,0.10472201066261096,-3.852562251106181,-3.845083784462105,0.007478466644076143,0.6058423421252428
