time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
104350,22.184604386705004,73.71420706480123,51.529602678096225,0.09505703422052691,-3.856087324821277,-3.847190880504442,0.008896444316834895,0.38001052090518783
104400,20.631023576736396,82.47613804320082,61.84511446646442,0.09029989068960492,-3.8540507510688133,-3.8459044560589604,0.008146295009852977,0.3797218648753784
104410,17.64820726377964,88.31742536213387,70.66921809835424,0.09029989068960492,-3.851783089008576,-3.8427124407676274,0.009070648240948387,0.3671023461924676
104420,14.361599206490013,92.21161690808924,77.85001770159923,0.09029989068960492,-3.8494853958457513,-3.8402946231944526,0.009190772651298751,0.3664067820706123
104430,11.305151269195733,94.80774460539283,83.5025933361971,0.08554319931565764,-3.8472905015289376,-3.8385109242616835,0.00877957726725409,0.3664067820706123
104440,-13.53162017729013,63.20516307026188,76.73678324755201,-0.05702879954379876,-3.846627428865485,-3.8439751382116754,0.0026522906538097857,0.36631423928889717
104450,-0.8444496893627331,75.47010871350791,76.31455840287065,0.08078696003420295,-3.8460771529694,-3.8438760493850594,0.002201103584340558,0.6044594636234422
104500,-17.33410172924357,50.313405809005275,67.64750753824885,-0.061778263555601516,-3.8465353559303823,-3.8483681677743107,-0.0018328118439283614,0.4164157707597127
104510,-0.5146024437190988,66.87560387267018,67.39020631638928,0.07603117278083175,-3.846719765264644,-3.847457402601691,-0.0007376373370471256,0.8168059072022231
104520,-15.204313600850554,44.58373591511345,59.788049515964005,-0.06652727618325566,-3.847630368029268,-3.8512727790877648,-0.0036424110584967195,0.8043408290153735
104530,-20.043705937258913,29.72249061007563,49.766196547334545,-0.06652727618325566,-3.8489614707285935,-3.8542858815258967,-0.00532441079730317,0.8043408290153735
104540,-19.967468538189415,19.81499374005042,39.782462278239834,-0.06652727618325566,-3.8509451113967943,-3.8588796740695983,-0.007934562672804013,0.8043408290153735
104550,-17.714977634359702,13.209995826700279,30.92497346105998,-0.06652727618325566,-3.8532418375901534,-3.8624287423635906,-0.009186904773437199,0.8040378250675673
104600,7.476682504493468,42.13999721780018,34.66331471330671,0.07127583749108646,-3.854271086082928,-3.858388080054027,-0.004116993971098992,0.8538607341039324
104610,-4.379988823182167,28.09333147853345,32.47332030171562,-0.07127583749110672,-3.855342207227082,-3.8596266918036974,-0.004284484576615455,0.7292095019239326
104620,-9.162955099573324,18.72888765235563,27.891842751928955,-0.07127583749110672,-3.8568276357677096,-3.8627693499302183,-0.00594171416250866,0.7287516089974275
104630,-10.270611766905688,12.48592510157042,22.756536868476108,-0.07127583749108649,-3.8584895411660325,-3.865137162759325,-0.006647621593292463,0.7287516089974275
104640,-9.621724533841663,8.323950067713612,17.945674601555275,-0.0665272761832354,-3.8601658168208295,-3.866870919440018,-0.006705102619188441,0.7287516089974275
104650,13.957972517946978,38.88263337847574,24.92466086052876,0.07603117278085203,-3.8604041297249423,-3.861357381341392,-0.0009532516164498794,0.8284355334450169
104700,0.6647298167478226,25.92175558565049,25.25702576890267,-0.061778263555581275,-3.860604942257349,-3.8614081923869747,-0.0008032501296257877,0.8035333254801742
104710,16.90498530324288,50.61450372376699,33.709518420524105,0.08078696003422323,-3.859857787044782,-3.856869166194514,0.0029886208502682976,0.8657595022686166
104720,22.244544930213706,67.07633581584466,44.83179088563095,0.07603117278085203,-3.858535720032439,-3.8532474519830657,0.005288268049373102,0.8651082190850019
104730,22.146066438843654,78.05089054389643,55.904824105052775,0.07127583749110673,-3.8564569985954478,-3.8481421128474835,0.00831488574796424,0.8899724600812959
104740,-2.5805980505256585,52.033927029264284,54.61452507978994,-0.0665272761832354,-3.855344427876807,-3.8508941450022434,0.004450282874563616,0.8899724600812959
104750,-13.283493595742499,34.68928468617619,47.972778281918686,-0.0665272761832354,-3.8553399518152918,-3.8553220475692314,1.7904246060407303e-05,0.8897495119703933
104800,-16.564392327423043,23.126189790784125,39.69058211820717,-0.0665272761832354,-3.855579581070694,-3.856538098092301,-0.0009585170216070971,0.8772217077333551
104810,-16.182081505122945,15.417459860522749,31.599541365645692,-0.0665272761832354,-3.856403320395209,-3.859698277693269,-0.003294957298060286,0.8768921590602332
104820,-14.214156527975906,10.278306573681832,24.492463101657737,-0.0665272761832354,-3.857096901596952,-3.859871226403925,-0.0027743248069729276,0.527925459003697
104830,-11.760172479468787,6.852204382454554,18.61237686192334,-0.06177826355554078,-3.858112756602945,-3.8621761766269174,-0.004063420023972419,0.5260743993830062
104840,12.859395150919795,37.90146958830303,25.042074437383235,0.08078696003426378,-3.8579229365181495,-3.857163656178969,0.0007592803391807124,0.7994959198998828
104850,22.372603525434748,58.600979725535346,36.2283762001006,0.08078696003426378,-3.8569718721492214,-3.8531676146735094,0.003804257475712003,0.749894772447206
104900,1.8926290779486408,39.06731981702356,37.17469073907492,-0.05702879954377852,-3.8564776333645012,-3.8545006782256195,0.001976955138881742,0.7494265948875665
104910,14.80234831484941,59.378213211349035,44.575864896499624,0.0855431993156982,-3.855391103477688,-3.8510449839304357,0.004346119547252503,1.2182035410407792
104920,18.895295940710938,72.91880880756602,54.023512866855086,0.08554319931565764,-3.8539805640768425,-3.8483384064734594,0.005642157603383158,1.2179010134079675
104930,18.614906447681506,81.94587253837734,63.33096609069584,0.08554319931565764,-3.8524343688826126,-3.8462495881056924,0.006184780776920196,1.2179010134079675
104940,-5.800256265629514,54.63058169225156,60.430837957881074,-0.05702879954377852,-3.8517786456479883,-3.8491557527094926,0.0026228929384957134,1.2175984922486123
104950,-16.006966775364468,36.42038779483437,52.42735457019884,-0.05227888408346935,-3.8521677615296106,-3.853724225056098,-0.0015564635264873061,1.1193057102022124
105000,-18.764730693539498,24.28025852988958,43.04498922342908,-0.052278884083428845,-3.8531966506525976,-3.8573122071445454,-0.004115556491947725,1.119027472204209
105010,4.316788753220422,49.52017235325971,45.20338360003929,0.09029989068964549,-3.8532293887109255,-3.853360340944235,-0.00013095223330950034,1.1681862239403245
105020,14.095598645867014,66.3467815688398,52.25118292297279,0.08554319931565764,-3.852182520816063,-3.8479950492366157,0.004187471579447433,1.106735984924498
105030,16.875558748613614,77.5645210458932,60.68896229727959,0.08078696003422323,-3.850508880963686,-3.843814321554177,0.006694559409508916,1.0821204582781405
105040,16.23603448887725,85.04301403059546,68.8069795417182,0.07603117278083175,-3.848528967714895,-3.840609314719728,0.007919652995166615,1.0821204582781405
105050,14.14779765245251,90.02867602039697,75.88087836794446,0.07127583749108646,-3.846912949287744,-3.840448875579142,0.006464073708602136,1.0814478197617774
105100,11.647714874880123,93.35245068026464,81.70473580538452,0.07127583749108646,-3.845170602303008,-3.8382012143640623,0.006969387938945637,1.0813134562448568
105110,9.24237643208349,95.56830045350975,86.32592402142626,0.06652095410052167,-3.843451418908038,-3.8365746853281593,0.006876733579878724,1.081044956992045
105120,-15.075815812724294,63.71220030233983,78.78801611506412,-0.07602394754350832,-3.8431979558238676,-3.8421841034871846,0.001013852336682941,1.0793021297995296
105130,-24.208810609002825,42.47480020155989,66.68361081056271,-0.07602394754350832,-3.8443483563640766,-3.848949958524912,-0.004601602160835494,0.8579939699048253
105140,-25.578051561904076,28.31653346770659,53.89458502961067,-0.07602394754350832,-3.8458927560094742,-3.8520703545910635,-0.006177598581589283,0.9193394463270153
105150,-1.1223751452041881,52.211022311804385,53.33339745700857,0.06652095410054193,-3.8467227424142756,-3.850042688033483,-0.003319945619207232,1.0054573902041142
105200,9.871522722796236,68.14068154120292,58.26915881840669,0.06176652254476506,-3.8466227475631998,-3.8462227681588956,0.0003999794043041405,1.0049588682473143
105210,13.660863694930171,78.76045436080194,65.09959066587177,0.06176652254476506,-3.8464015157631715,-3.845516588563058,0.0008849272001136832,0.734004197957205
105220,-8.39508072800254,52.50696957386796,60.9020503018705,-0.07602394754350832,-3.8470240866971483,-3.849514370433056,-0.002490283735907539,0.7335481056371549
105230,4.957286276027645,68.33797971591197,63.380693439884325,0.06652095410052167,-3.8472599178437505,-3.8482032424301593,-0.000943324586408778,0.29968256167960305
105240,10.340862024926878,78.89198647727464,68.55112445234776,0.06176652254476506,-3.8468010693758345,-3.84496567550417,0.0018353938716644258,0.2996077686166245
105250,11.584577688334662,85.92799098484976,74.3434132965151,0.05701254275939572,-3.8459381537885853,-3.842486491439587,0.0034516623489984077,0.29945836544081317
105300,-11.372057315521282,57.28532732323317,68.65738463875445,-0.08551881413913409,-3.846222623835301,-3.847360504022163,-0.0011378801868620059,0.2992344334979151
105310,1.910777940045108,71.5235515488221,69.61277360877699,0.05225901468002528,-3.846330184478133,-3.8467604270494604,-0.00043024257132762145,0.2992344334979151
105320,7.601951615847383,81.01570103254807,73.41374941670068,0.04750593824227758,-3.846332144276612,-3.8463399834705285,-7.839193916669984e-06,0.28679519902111394
105330,9.286700847776473,87.34380068836538,78.0570998405889,0.042753313381788706,-3.84627872935836,-3.846065069685352,0.00021365967300779332,0.28679519902111394
105340,9.003622634436454,91.56253379224358,82.55891115780713,0.04275331338176845,-3.84575572711596,-3.8436637181463595,0.0020920089696003785,0.28679519902111394
105350,7.877407580236849,94.37502252816239,86.49761494792554,0.04275331338176845,-3.844975486834402,-3.8418545257081718,0.0031209611262301706,0.28661648440875354
105400,6.501600047232927,96.25001501877492,89.74841497154199,0.038001140034186705,-3.8440863681001347,-3.8405298931630654,0.0035564749370693427,0.28661648440875354
105410,5.167730027316409,97.5000100125166,92.33227998520019,0.03800114003416645,-3.8431890938975886,-3.8395999970874044,0.003589096810184156,0.28661648440875354
105420,4.000706682096151,98.3333400083444,94.33263332624824,0.038001140034186705,-3.842349268034607,-3.83898996458268,0.0033593034519268095,0.28661648440875354
105430,3.037506675098683,98.88889333889625,95.85138666379757,0.038001140034186705,-3.841606912303121,-3.8386374893771773,0.002969422925943821,0.28661648440875354
105440,2.2719170414221708,99.25926222593083,96.98734518450865,0.033249418135152385,-3.840983694020483,-3.8384908208899304,0.0024928731305524643,0.28661648440875354
105450,1.6792197551857129,99.5061748172872,97.82695506210149,0.028498147620378746,-3.8409370868487622,-3.8407506581618804,0.00018642868688178993,0.286473673004366
105500,1.2292187662822016,99.67078321152479,98.44156444524259,0.02374732842553052,-3.8408288266365282,-3.8403957857875923,0.0004330408489359172,0.3113212380577579
105510,0.8926384638492948,99.78052214101652,98.88788367716722,0.02374732842553052,-3.8407085016313713,-3.8402272016107446,0.0004813000206267404,0.3108182739077989
105520,0.6438651667847495,99.85368142734434,99.20981626055959,0.023747328425510267,-3.8406080994875986,-3.8402064909125073,0.00040160857509130565,0.3108182739077989
105530,0.46175868289108735,99.90245428489622,99.44069560200514,0.023747328425510267,-3.8405468538947094,-3.8403018715231525,0.00024498237155690106,0.3108182739077989
105540,-21.892706274716204,66.60163618993082,88.49434246464702,-0.11399259048167697,-3.8418810609428125,-3.847217889135223,-0.005336828192410437,0.31077965166362276
105550,-29.395501114239863,44.40109079328721,73.79659190752707,-0.10924808815849958,-3.8444948623791486,-3.854950068124495,-0.010455205745346419,0.3107410573663998
105600,-29.46390980800151,29.600727195524804,59.064637003526315,-0.10450313509409949,-3.8477964435097007,-3.8610027680319092,-0.01320632452220849,0.2487733721377765
105610,-26.220545915450963,19.733818130349867,45.95436404580083,-0.09975773122420063,-3.8509225688815834,-3.863427070369113,-0.012504501487529573,0.34788472639421286
105620,0.3565653607327235,46.489212086899904,46.13264672616718,0.038001140034186705,-3.8528829770991573,-3.860724609969452,-0.007841632870294823,0.5949206516322505
105630,12.128996443399608,64.32614139126659,52.19714494786698,0.03324941813517264,-3.8540059544593737,-3.85849786390024,-0.004491909440866415,0.5949206516322505
105640,-6.208700458015059,42.88409426084439,49.09279471885945,-0.10924808815847935,-3.8554360403674046,-3.8611563839995284,-0.005720343632123814,0.5946259781174774
105650,-13.668932363308791,28.58939617389626,42.25832853720505,-0.10450313509407926,-3.8569789290538097,-3.86315048379943,-0.006171554745620256,0.5935964273995324
105700,6.756401496928305,52.3929307825975,45.6365292856692,0.038001140034206966,-3.857605967665748,-3.860114122113501,-0.002508154447752986,0.6058888217891791
105710,15.083616379597203,68.261953855065,53.1783374754678,0.038001140034206966,-3.8576113200523965,-3.85763272959899,-2.1409546593353923e-05,0.6046929884013252
105720,17.10864339638369,78.84130257004333,61.732659173659634,0.03324941813517264,-3.8567632220868413,-3.8533708302246197,0.003392391862221622,0.6537591193311698
105730,-6.114527195753837,52.56086838002888,58.675395575782716,-0.10450313509407926,-3.856755395766337,-3.8567240904843203,3.130528201689131e-05,0.6169815423166796
105740,-15.756544437175641,35.04057892001925,50.79712335719489,-0.0997577312241804,-3.85771563713041,-3.8615566025867025,-0.0038409654562925333,0.6169815423166796
105750,3.931063948545294,56.69371928001283,52.762655331467535,0.042753313381788706,-3.8578787949713917,-3.8585314263353183,-0.0006526313639265702,0.6655199950209436
105800,12.24432723680512,71.12914618667521,58.884818949870095,0.038001140034206966,-3.8570696847797965,-3.8538332440134155,0.003236440766380966,0.6165252888249029
105810,14.578630116386691,80.75276412445014,66.17413400806345,0.038001140034206966,-3.8556774774729137,-3.8501086482453815,0.005568829227532213,0.6165252888249029
105820,13.996250272157766,87.16850941630008,73.17225914414232,0.038001140034206966,-3.853979837878581,-3.847189279501251,0.006790558377330225,0.6165252888249029
