time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
115130,4.051528327959474,98.48853115499523,94.43700282703576,0.1820684755096314,-3.5875199014847574,-3.575307725850095,0.012212175634662259,0.804617632829931
115140,3.036900850862935,98.99235410333014,95.95545325246721,0.17317170640740395,-3.585061117849611,-3.575225983309025,0.009835134540586044,0.8033832891298118
115150,2.2485218776130296,99.32823606888675,97.07971419127372,0.16427651733787238,-3.5831987451580334,-3.5757492543917238,0.00744949076630963,0.7849753136464415
115200,1.6482954586560652,99.55215737925782,97.90386192060176,0.1553829078801812,-3.581458393336522,-3.5744969860504767,0.006961407286045329,0.7972807795692205
115210,1.198384221491196,99.70143825283854,98.50305403134735,0.14649087761356758,-3.580435173055676,-3.576342291932292,0.004092881123384018,0.7970099012541425
115220,0.8652698692522449,99.80095883522569,98.93568896597344,0.13760042611749385,-3.579571947960241,-3.5761190475785014,0.003452900381739621,0.7709852790124501
115230,0.6210779494513474,99.86730589015045,99.2462279406991,0.12426770814844953,-3.578959257180169,-3.5765084940598797,0.0024507631202892455,0.7448971966563533
115240,-21.778682675954755,66.57820392676696,88.35688660272172,-0.013313806417242587,-3.5799882657576565,-3.584104300067608,-0.004116034309951555,0.7448164223506524
115250,-7.092055989918052,77.71880261784463,84.81085860776268,0.11093854004882558,-3.581206603726696,-3.5860799556028553,-0.0048733518761592265,0.7479091816553876
115300,0.22333986942248885,85.14586841189642,84.92252854247393,0.10205439943206578,-3.5825835742340253,-3.588091456263342,-0.005507882029316846,0.7356134025802703
115310,3.449811376971354,90.09724560793094,86.64743423095959,0.09317183548518783,-3.583639764963891,-3.5878645278833545,-0.004224762919463387,0.7879189534217659
115320,4.500486338440695,93.39816373862062,88.89767740017993,0.08429084778847333,-3.5845352592495177,-3.588117236392023,-0.0035819771425051883,0.7871764239208829
115330,-17.75482327184411,62.26544249241375,80.02026576425786,-0.048799964509147975,-3.5867229310295223,-3.5954736181495406,-0.008750687120018252,0.7860334150278163
115340,-25.673313846210235,41.5102949949425,67.18360884115273,-0.048799964509147975,-3.590150923810639,-3.603862894935105,-0.013711971124465983,0.7400756027730466
115350,-4.117830340794043,61.00686332996166,65.1246936707557,0.07985094490283211,-3.5929215871847098,-3.604004240680993,-0.011082653496283346,0.7536299322842126
115400,5.919921255034723,74.00457555330777,68.08465429827305,0.07541143592244744,-3.5947634195360716,-3.6021307489415193,-0.007367329405447709,0.7230029235430919
115410,9.723375158176978,82.66971703553851,72.94634187736153,0.07097232079488217,-3.5959969030117174,-3.6009308369143014,-0.004933933902584009,0.15241373911598544
115420,10.333424097553873,88.44647802369234,78.11305392613846,0.06653359946772743,-3.5968519889075714,-3.600272332490988,-0.003420343583416585,0.15241373911598544
115430,9.456398726437612,92.29765201579488,82.84125328935727,0.057657338005060385,-3.59749069355371,-3.6000455121382657,-0.0025548185845556404,0.15241373911598544
115440,-14.20632351921823,61.531768010529916,75.73809152974815,-0.07982969664717465,-3.599370606818775,-3.6068902598790373,-0.007519653060262144,0.15235691413377594
115450,-0.9223863484854746,74.35451200701993,75.27689835550541,0.04878265111534224,-3.6011000475335138,-3.608017810392468,-0.0069177628589542906,0.29801287130743503
115500,-17.138149122772532,49.56967467134662,66.70782379411915,-0.08869179600888304,-3.6036004413769174,-3.6136020167505336,-0.010001575373616234,0.2747881048210701
115510,-22.44091600881427,33.046449780897746,55.487365789712015,-0.08869179600888304,-3.6069596022194403,-3.620396245589532,-0.013436643370091872,0.2743664763068949
115520,-22.304266179409005,22.030966520598497,44.3352327000075,-0.2173045367865829,-3.6120798885965257,-3.6325610341048673,-0.02048114550834157,0.2619944719010334
115530,-8.654170013073127,31.35397768039781,40.00814769347094,-0.08426094283562036,-3.6171869707262685,-3.6376152992452404,-0.020428328518971917,0.3206002821758318
115540,-12.736997271026045,20.902651786931873,33.63964905795792,-0.21287919105906944,-3.6229475433911027,-3.6459898340504395,-0.023042290659336828,0.3082409000281672
115550,-13.136365244446667,13.935101191287915,27.071466435734582,-0.2084534527875289,-3.629288487046731,-3.6546522616692414,-0.025363774622510604,0.3082074914950823
115600,-11.854265983250649,9.290067460858609,21.144333444109257,-0.19960079840320114,-3.6356729343284755,-3.6612107234554543,-0.025537789126978794,0.29276247340781936
115610,-9.967303424580123,6.1933783072390725,16.160681731819196,-0.19074657321564795,-3.6417475551942373,-3.666046038657285,-0.02429848346304775,0.29276247340781936
115620,-8.021175240217653,4.128918871492715,12.150094111710368,-0.18189077680673144,-3.6472932855417426,-3.669476206931762,-0.022182921390019317,0.29276247340781936
115630,-6.264987687143483,2.752612580995143,9.017600268138626,-0.17303340875816536,-3.652187905709326,-3.671766386379659,-0.019578480670332965,0.29276247340781936
115640,-4.788350142761242,1.835075053996762,6.623425196758005,-0.1641744686515339,-3.6563777872229455,-3.6731373132774223,-0.016759526054476837,0.29276247340781936
115650,-3.6000278849512197,1.2233833693311746,4.823411254282394,-0.15531395606832932,-3.659407992822581,-3.671528815221123,-0.012120822398542064,0.3205107665686171
115700,-2.6718815609299633,0.8155889128874497,3.487470473817413,-0.14645187058980086,-3.6614934234747163,-3.6698351460832583,-0.008341722608542046,0.26796783852661576
115710,-1.962496354594964,0.5437259419249665,2.5062222965199306,-0.13758821179706798,-3.6632622664361576,-3.6703376382819215,-0.0070753718457639,0.2677856533847347
115720,20.79306333206447,33.69581729461664,12.902753962552167,1.8922576185355535e-14,-3.663328506810985,-3.663593468310296,-0.0002649614993108784,0.3166577331752052
115730,28.596305044794835,55.797211529744416,27.20090648494958,0.0044387234231583915,-3.6618022850849576,-3.6556973981808483,0.0061048869041093745,0.34112826443838173
115740,28.887045245475576,70.53147435316293,41.64442910768736,0.004438723423139467,-3.659734472343559,-3.6514632213779663,0.008271250965592891,0.3272730653024496
115750,3.5843691962808393,47.02098290210862,43.43661370582778,-0.11985617259287418,-3.6582681130300423,-3.652402675775974,0.005865437254068073,0.31803002794669055
115800,-8.059527847392467,31.347321934739078,39.406849782131545,-0.11098779134294597,-3.657647853850064,-3.6551668171301515,0.0024810367199123995,0.3179122075771659
115810,-12.339090105981441,20.898214623159383,33.237304729140824,-0.1021178351018976,-3.657537933196874,-3.657098250584113,0.0004396826127610609,0.16064593981526798
115820,-12.870107764689713,13.932143082106254,26.802250846795967,-0.22202486678506733,-3.6590475537888323,-3.6650860361566657,-0.006038482367833442,0.16058156187622785
115830,-0.564992528038978,25.9547620547375,26.51975458277648,-0.08437319596784836,-3.660547683290751,-3.6665482012984256,-0.00600051800767476,0.19742824807582338
115840,4.966724524699018,33.969841369825,29.00311684512598,-0.07993605115905686,-3.6619066765371455,-3.6673426495227233,-0.005435972985577742,0.19739168744014535
115850,-4.237703954606207,22.646560913216664,26.88426486782287,-0.1998667554963244,-3.6639437579613507,-3.672092083658171,-0.008148325696820446,0.19708518518864082
115900,-7.857705061563399,15.097707275477775,22.955412337041174,-0.18656716417908634,-3.666688607789913,-3.6776680071041596,-0.010979399314246852,0.19698208290941466
115910,2.5175950088515613,26.731804850318515,24.214209841466953,-0.04442470013327158,-3.6683241555591093,-3.674866346635895,-0.006542191076785553,0.15392705706840104
115920,-4.262004405280848,17.821203233545674,22.083207638826522,-0.16439329986226708,-3.6700018397588714,-3.676712576557918,-0.006710736799046657,0.15375664941871037
115930,-6.801603655419605,11.880802155697115,18.68240581111672,-0.1510842516885839,-3.671993722730787,-3.6799612546184477,-0.007967531887660861,0.15353012580260383
115940,-7.174580693767984,7.920534770464743,15.095115464232727,-0.1422095813705481,-3.673554438056801,-3.6797972993608568,-0.0062428613040559355,0.18563252022651966
115950,15.679049588495843,38.61368984697649,22.93464025848065,0.0,-3.673784575094615,-3.6747051232458716,-0.0009205481512566394,0.2267892548590993
120000,1.8718797596691203,25.742459897984325,23.870580138315205,-0.12445550715619216,-3.6739793854618146,-3.674758626930611,-0.0007792414687965987,0.17779343996046748
120010,-4.472626804217104,17.161639931989548,21.63426673620665,-0.11557610241821625,-3.674508511295464,-3.676625014630062,-0.0021165033345980078,0.15326659375118368
120020,-6.795448965475746,11.44109328799303,18.236542253468777,-0.24006401707126587,-3.6764848984667937,-3.6843904471521114,-0.007905548685317676,0.15321250290227795
120030,-7.072764485426726,7.627395525328687,14.700160010755413,-0.2267573696145715,-3.6796359819644415,-3.6922403159550328,-0.012604333990591243,0.15316082249405838
120040,-6.4101531070241915,5.084930350219125,11.495083457243316,-0.34685165421562625,-3.684622154535404,-3.7045668448192544,-0.019944690283850264,0.15281421213967405
120050,2.003987480453347,14.501064677923335,12.497077197469988,-0.2045717335231224,-3.689513855310807,-3.709080658412418,-0.019566803101611185,0.20293439964244442
120100,5.520940243726326,20.778487563059475,15.257547319333149,-0.19569471624271093,-3.693539080465783,-3.7096399810856866,-0.01610090061990377,0.21501598882360895
120110,6.470592555878056,24.963436153150234,18.492843597272177,-0.18681611956237407,-3.6966963618918527,-3.709325487596132,-0.012629125704279431,0.21468506673703303
120120,-1.2337018856702358,16.64229076876682,17.875992654437056,-0.30695315627921815,-3.700369236214672,-3.7150607335059505,-0.014691497291278388,0.2131946522467416
120130,-4.520754761283895,11.094860512511213,15.615615273795107,-0.2936465563267659,-3.7044997124273458,-3.7210216172780406,-0.016521904850694824,0.2130206598199038
120140,5.6317500452518985,24.063240341672955,18.431490296421057,-0.15128593040848615,-3.707225725454757,-3.7181297775643998,-0.010904052109642848,0.22953737746104252
120150,20.629335509796164,49.3754935611153,28.746158051319135,-0.1423994304023196,-3.708786063581722,-3.7150274160895833,-0.006241352507861286,0.22944025732640227
120200,25.002780659616263,66.25032904074352,41.24754838112726,-0.13351134846464982,-3.708939227008605,-3.709551880716134,-0.000612653707529276,0.2414785352502662
120210,24.168447319578945,77.50021936049568,53.33177204091673,-0.12462168417308453,-3.7080534268234984,-3.704510226083073,0.0035432007404252452,0.241434779688106
120220,21.11224946627582,85.00014624033045,63.88789677405463,-0.11128421989765012,-3.706864651658848,-3.702109551000248,0.0047551006585999644,0.24139111782919542
120230,-4.81408840922289,56.666764160220296,61.480852569443186,-0.2270602377454087,-3.7063040715852886,-3.70406175129105,0.0022423202942385423,0.1825935901310345
120240,-15.80200653064199,37.777842773480195,53.579849304122185,-0.20928886316066872,-3.706031350311413,-3.7049404652159126,0.0010908850955004823,0.14182885784066457
120250,-18.929747192312476,25.185228515653463,44.11497570796594,-0.19595617707308205,-3.7062674211449007,-3.7072117044788513,-0.0009442833339505796,0.14163246863998324
120300,-18.216548909464642,16.790152343768973,35.006701253233615,-0.1826199278428057,-3.7066773898753382,-3.7083172647970883,-0.0016398749217501063,0.14144880746364663
120310,-15.87551090492509,11.193434895845982,27.068945800771072,-0.16928011404130003,-3.7070413008828407,-3.708496944912852,-0.001455644030011527,0.14144880746364663
120320,-13.07110391347139,7.462289930563988,20.533393844035377,-0.16038492381712932,-3.7072228752412615,-3.707949172674944,-0.0007262974336823547,0.14144880746364663
120330,0.7387551842278697,21.641526620377178,20.902771436149308,-0.14703916588687482,-3.7075945584523207,-3.709081291296556,-0.0014867328442353944,0.14138720247295566
120340,-4.31672468170968,14.427684413584785,18.744409095294465,-0.26293506840767195,-3.7088302539257536,-3.713773035819486,-0.0049427818937322066,0.1412021332622544
120350,5.027142564731051,26.28512294239104,21.25798037765999,-0.12033694344162214,-3.7095144837126464,-3.7122514028602183,-0.0027369191475719035,0.15382452911686073
120400,8.621401055956817,34.19008196159521,25.568680905638395,-0.11143302874969611,-3.709231007255296,-3.708097101425892,0.0011339058294037585,0.19383423387056098
120410,-1.8501952874943903,22.793387974396808,24.643583261891198,-0.22736391600907788,-3.70956262289407,-3.7108890854491676,-0.0013264625550974962,0.19371296132187865
120420,15.923561369582224,48.528925316264534,32.60536394668231,-0.0847117571001628,-3.709232478650314,-3.7079119016752884,0.0013205769750257446,0.4026550181706199
120430,22.05372417610714,65.68595021084302,43.63222603473588,-0.07580148927630681,-3.707919315806464,-3.7026666644310637,0.005252651375400319,0.4114701248649766
120440,22.32782718166186,77.12396680722867,54.79613962556681,-0.06688963210700061,-3.705922461196584,-3.6979350427570665,0.007987418439517668,0.40867583826450016
120450,19.96878105283487,84.74931120481911,64.78053015198424,-0.05351886540004287,-3.703469918569037,-3.693659748058849,0.009810170510188065,0.40867583826450016
120500,16.70156265637455,89.83287413654607,73.13131148017152,-0.04460303300624189,-3.7007340740157524,-3.689790695802614,0.010943378213138288,0.40867583826450016
120510,13.393736407239459,93.2219160910307,79.82817968379125,-0.035685609777843644,-3.6978440624977025,-3.6862840164255033,0.011560046072199182,0.40867583826450016
120520,10.435398473486146,95.48127739402047,85.04587892053432,-0.031226301467626786,-3.6948954919145436,-3.6831012095819062,0.011794282332637351,0.40867583826450016
120530,-3.150018216346325,80.32085159601482,83.47086981236114,-0.0267665952890739,-3.6915093596485806,-3.6779648305847275,0.013544529063853172,0.43513361994219224
120540,2.2731319455436108,86.88056773067655,84.60743578513294,0.10260070482221587,-3.687027494842223,-3.6691000356167933,0.017927459225429487,0.44943510773524054
120550,4.430850690212068,91.25371182045103,86.82286113023896,0.10260070482219683,-3.681997346242267,-3.661876751842442,0.02012059439982483,0.41858886000915163
120600,4.897520055596715,94.16914121363402,89.2716211580373,0.10260070482219683,-3.676353532837246,-3.653778279217164,0.02257525362008206,0.4362254856362995
