time,KD,K,D,Bias,MACD,DIF,OSC,MFI,highPrice,increasePercent
091110,4.729122417760323,98.16850054139474,93.43937812363441,0.12965828767405096,-2.809790810170881,-2.9432732510936717,-0.1334824409227906,10.978679400128684,80.0,0.002506265664160437
091120,3.559748158196939,98.77900036092981,95.21925220273287,0.24255603880892376,-2.841157861431958,-2.966626066476266,-0.1254682050443079,11.27342419878785,80.1,0.002503128911138781
091130,2.6444986919246674,99.18600024061986,96.5415015486952,0.2299811833576943,-2.870485964835563,-2.9877983784499804,-0.11731241361441747,11.647277868363588,80.1,0.002503128911138781
091140,1.9438879633675725,99.45733349374656,97.51344553037899,0.2174094823981743,-2.8982391407994412,-3.0092518446549548,-0.11101270385551354,11.048515723744742,80.1,0.002503128911138781
091150,1.4165178658569317,99.63822232916436,98.22170446330743,0.20065211938800673,-2.9247275335287877,-3.030681104446174,-0.10595357091738622,11.048515723744742,80.1,0.002503128911138781
091200,1.024740281868091,99.75881488610956,98.73407460424147,0.18808777429466011,-2.9501514650249585,-3.0518471910096423,-0.1016957259846838,11.048515723744742,80.1,0.002503128911138781
091210,0.7367568798877215,99.83920992407303,99.10245304418531,0.17552657973921834,-2.974634347771689,-3.07256587875861,-0.09793153098692109,11.048515723744742,80.1,0.002503128911138781
091220,0.5269023812422375,99.89280661604867,99.36590423480644,0.16296853453678756,-2.9982470642111863,-3.0926979299691766,-0.09445086575799033,11.048515723744742,80.1,0.002503128911138781
091230,0.37508900615068796,99.92853774403244,99.55344873788175,0.15041363750312148,-3.021025839483583,-3.1121409405731697,-0.09111510108958676,11.048515723744742,80.1,0.002503128911138781
091240,0.26593983875991967,99.95235849602162,99.6864186572617,0.1378618874545497,-3.042985177942403,-3.1308225317776817,-0.0878373538352788,11.048515723744742,80.1,0.002503128911138781
091250,-22.03434199549818,66.63490566401441,88.66924765951259,0.1294958018296394,-3.0641270770929943,-3.14869467369536,-0.08456759660236557,11.048515723744742,80.1,0.002503128911138781
091300,-29.497318144557553,44.42327044267627,73.92058858723382,0.12113111398853403,-3.0844474537875697,-3.165728960565872,-0.08128150677830215,11.048515723744742,80.1,0.002503128911138781
091310,-7.314494416966426,62.94884696178417,70.2633413787506,0.2338790511192614,-3.102594346257821,-3.1751819161388255,-0.07258756988100457,13.010671233242775,80.1,0.001249999999999929
091320,3.35725995273701,75.2992313078561,71.9419713551191,0.22132208627383146,-3.1186827137602426,-3.1830361837699286,-0.06435347000968594,16.359665630953558,80.1,0.001249999999999929
091330,7.7272330111899805,83.53282087190406,75.80558786071408,0.20876826722337014,-3.1333020143174526,-3.191779216546294,-0.05847720222884156,16.00871122979767,80.1,0.001249999999999929
091340,8.810861813703525,89.02188058126937,80.21101876756585,0.31727477665523424,-3.145519245525803,-3.194388170359204,-0.048868924833401106,17.475252216448965,80.1,0.0
091350,8.313489968853602,92.68125372084624,84.36776375199264,0.300525920360589,-3.1557374599623857,-3.1966103177087177,-0.04087285774633198,17.437107244287162,80.1,0.0
091400,7.168714707936573,95.12083581389749,87.95212110596091,0.28378265587177015,-3.1647369467101476,-3.2007348937011955,-0.03599794699104786,15.332742914865278,80.1,0.0
091410,5.8634018466471645,96.74722387593165,90.88382202928449,0.26704498038885477,-3.1730501519181598,-3.2063029727502084,-0.03325282083204861,15.332742914865278,80.1,0.0
091420,4.631773703113296,97.83148258395443,93.19970888084113,0.2503128911138603,-3.1810278310535507,-3.2129385475951153,-0.03191071654156463,15.332742914865278,80.1,0.0
091430,-7.541369216581003,81.88765505596962,89.42902427255062,0.11262670504316004,-3.1902353907806904,-3.2270656296892497,-0.0368302389085593,14.280904162527705,80.1,0.001249999999999929
091440,-23.224836156825027,54.591770037313076,77.8166061941381,0.10010010010008018,-3.2006787739006777,-3.2424523063806276,-0.04177353247994997,12.699543980405736,80.0,0.0
091450,-27.614728557286256,36.39451335820871,64.00924191549497,0.09175077154056653,-3.2118269576078555,-3.256419692436566,-0.04459273482871051,11.831323864013669,80.0,0.0
091500,-15.386377562237215,40.92967557213914,56.316053134376354,0.08340283569640894,-3.223733469266848,-3.271359515902816,-0.047626046635968144,11.52453621723501,80.0,0.0
091510,-8.241957390855724,43.95311704809276,52.19507443894848,0.07505629221916722,-3.2354700895399793,-3.282416570632506,-0.04694648109252686,12.413529693822895,80.0,0.0
091520,-15.261997604591095,29.302078032061836,44.56407563665293,-0.05420506191884545,-3.248229499381937,-3.2992671387497694,-0.051037639367832455,12.167547182970964,80.0,0.0012515644555693905
091530,-16.686237965741135,19.534718688041224,36.22095665378236,-0.05837224816542609,-3.2617867850086313,-3.3160159275154086,-0.05422914250677735,11.671205266855708,79.9,0.0
091540,-15.465207241169917,13.023145792027481,28.4883530331974,-0.1834556370913874,-3.2768282417489987,-3.3369940687104673,-0.06016582696146866,11.449465839409271,79.9,0.0012531328320803073
091550,-13.204170559008274,8.682097194684987,21.88626775369326,-0.1834556370913874,-3.292782175489575,-3.3565979104518817,-0.06381573496230653,10.34898026953124,79.9,0.0012531328320803073
091600,0.3789758062874995,22.45473146312451,22.07575565683701,-0.06253908692932728,-3.30741374864386,-3.3659400412609983,-0.058526292617138154,10.528473878715644,79.9,0.0
091610,6.37382132349812,31.63648764208419,25.26266631858607,-0.06670557825397413,-3.3206966637746547,-3.3738283242978326,-0.05313166052317797,10.114385536098098,79.9,0.0
091620,8.329994739647496,37.75765842805731,29.427663688409815,-0.06670557825399191,-3.3322061446407703,-3.378244068105232,-0.046037923464461894,10.528473878715644,79.9,0.0
091630,8.273850175753054,41.83843895203939,33.564588776286335,-0.06670557825397413,-3.3421888447943973,-3.382119645408906,-0.03993080061450893,8.772845663807601,79.9,0.0
091640,7.329580350049625,44.55895930136077,37.22937895131115,-0.06670557825397413,-3.3513053636271826,-3.3877714389583247,-0.0364660753311421,8.714141140073224,79.9,0.0
091650,17.206618166397355,63.03930620090718,45.83268803450982,-0.06670557825399191,-3.3590995012055056,-3.3902760515187964,-0.031176550313290807,5.329055682889589,79.9,0.0
091700,19.684566288507753,75.35953746727145,55.6749711787637,-0.06670557825399191,-3.365783038394676,-3.3925171871513555,-0.026734148756679676,3.7049644675869615,79.9,0.0
091710,18.598702532944856,83.57302497818097,64.97432244523611,-0.06670557825400966,-3.3715317017125765,-3.3945263549841798,-0.022994653271603216,3.7049644675869615,79.9,0.0
091720,16.049573915700805,89.04868331878731,72.9991094030865,-0.06670557825400966,-3.3764915384028313,-3.3963308851638487,-0.019839346761017396,3.7049644675869615,79.9,0.0
091730,13.133341872958923,92.69912221252487,79.56578033956595,-0.06670557825402743,-3.3807841351725445,-3.3979545222513963,-0.017170387078851768,3.7049644675869615,79.9,0.0
091740,-11.844243687477345,61.79941480834991,73.64365849582725,-0.18761726078805283,-3.3858570481832095,-3.40614870022587,-0.02029165204266059,3.6923329052651326,79.9,0.0012531328320803073
091750,0.5928564731595714,74.5329432055666,73.94008673240702,-0.06253908692938057,-3.390329190580071,-3.408217760167517,-0.01788856958744578,4.303025062927858,79.9,0.0
091800,6.0545836030915865,83.0219621370444,76.96737853395281,-0.06253908692938057,-3.393799828703683,-3.4076823811981285,-0.013882552494445477,4.354514086548235,79.9,0.0
091810,7.8092863716067455,88.68130809136292,80.87202171975618,-0.05837224816549716,-3.396508541833684,-3.4073433943536884,-0.010834852520004379,4.26122447929221,79.9,0.0
091820,7.7214557829905175,92.45420539424194,84.73274961125142,-0.05420506191889875,-3.3986392612831717,-3.407162139081123,-0.008522877797951356,4.26122447929221,79.9,0.0
091830,-15.397741787837859,61.636136929494626,77.03387871733248,-0.17096868354119446,-3.401678868525215,-3.4138372974933873,-0.01215842896817243,4.188617548389573,79.9,0.0012531328320803073
091840,-1.739858287335153,74.42409128632974,76.1639495736649,-0.03753284123613631,-3.404268819430432,-3.4146286230513,-0.010359803620867858,4.3546442563406345,79.9,0.0
091850,4.5236297448144,82.9493941908865,78.4257644460721,-0.029194644868043056,-3.406018877917962,-3.4130191118680813,-0.007000233950119394,3.4805594953488708,79.9,0.0
091900,6.804776676345938,88.63292946059099,81.82815278424505,-0.020855057351459864,-3.4076193704835473,-3.41402134074589,-0.006401970262342793,3.3743523081983113,79.9,0.0
091910,7.062533459654844,92.42195297372731,85.35941951407247,-0.01251407833817236,-3.409061011896062,-3.41482757754612,-0.005766565650058286,3.249999347313974,79.9,0.0
091920,-15.82985613216951,61.614635315818205,77.44449144798772,-0.12515644555699237,-3.4112404596974937,-3.419958250903221,-0.008717791205727465,3.214269627752728,79.9,0.0012531328320803073
091930,-24.24537860273928,41.0764235438788,65.32180214661808,-0.11682242990659582,-3.414232472677684,-3.4262005245984426,-0.011968051920758782,3.169623085115461,79.8,0.0
091940,-25.29167985602147,27.384282362585868,52.67596221860734,-0.1084870232830456,-3.417588331634322,-3.4310117674608733,-0.013423435826551255,3.1514803057445278,79.9,0.0012531328320803073
091950,-22.94651598458895,18.256188241723912,41.20270422631286,-0.22117431039524038,-3.4223462198219963,-3.441377772572693,-0.01903155275069679,3.1335589403286264,79.9,0.0025094102885822186
092000,-8.243496932332064,28.837458827814757,37.08095576014682,-0.08764241893082507,-3.4268365901617925,-3.444798071520978,-0.017961481359185516,3.068194746654811,79.9,0.0012531328320803073
092010,-0.7928776944032236,35.89163921854198,36.684516912945206,-0.07930214115786365,-3.43090911445705,-3.447199211638079,-0.01629009718102914,2.6928329565279086,79.9,0.0012531328320803073
092020,-8.504504955944814,23.927759479027987,32.4322644349728,-0.19618483115582036,-3.435379627877337,-3.4532616815584873,-0.017882053681150367,2.6659576416671342,79.9,0.0025094102885822186
092030,0.12416125625200891,32.61850631935081,32.4943450630988,-0.06678911337456596,-3.438938669449614,-3.4531748357387215,-0.014236166289107732,3.402752567450264,79.9,0.0012531328320803073
092040,-7.165782789021062,21.745670879567204,28.911453668588265,-0.1878522229179783,-3.4425949216892104,-3.4572199306475966,-0.014625008958386143,2.8915886738912633,79.9,0.0025094102885822186
092050,12.612662389637691,47.830447253044795,35.217784863407104,-0.06261740763933796,-3.4451774197730463,-3.455507412108389,-0.010329992335342819,3.250360472166278,79.9,0.0012531328320803073
092100,20.001675536859622,65.22029816869653,45.21862263183691,-0.05844535359440727,-3.4464462319208513,-3.4515214805120706,-0.005075248591219328,2.5782081030225896,79.9,0.0012531328320803073
092110,21.063272987084957,76.81353211246434,55.75025912537939,-0.05427295119611417,-3.4467631084002868,-3.4480306143180286,-0.001267505917741829,2.2872115024555484,79.9,0.0012531328320803073
092120,19.19473041084234,84.5423547416429,65.34762433080056,-0.050100200400827216,-3.4464039670859963,-3.4449674018288334,0.0014365652571628473,2.2872115024555484,79.9,0.0012531328320803073
092130,16.231519220196475,89.69490316109525,73.46338394089878,-0.04592710116490771,-3.4455780044819004,-3.4422741540655153,0.0033038504163851456,2.2872115024555484,79.9,0.0012531328320803073
092140,13.111034333220928,93.12993544073016,80.01890110750924,-0.041753653444709625,-3.4444426949830973,-3.439901456987883,0.004541237995214331,2.2872115024555484,80.0,0.002506265664160437
092150,10.267370568651685,95.41995696048677,85.15258639183509,-0.03757985719656187,-3.4431155445650363,-3.4378069428927915,0.005308601672244784,2.2872115024555484,80.0,0.002506265664160437
092200,7.862701054548509,96.94663797365784,89.08393691910933,0.08768633345860878,-3.4403371313127513,-3.429223478303612,0.011113653009139135,3.0111677511404196,80.0,0.0012515644555693905
092210,5.920325597775033,97.96442531577189,92.04409971799686,0.08768633345860878,-3.4362902496358396,-3.420102722928192,0.01618752670764767,3.0301742528335893,80.0,0.0012515644555693905
092220,4.399233661678494,98.64295021051458,94.24371654883609,0.08768633345860878,-3.4320600695017283,-3.4151393489652833,0.016920720536445,2.793763959102492,80.0,0.0012515644555693905
092230,-18.98783316121758,65.76196680700971,84.7497999682273,-0.033405712376821654,-3.4287972794131303,-3.4157461190587384,0.01305116035439191,2.428868122860905,80.0,0.002506265664160437
092240,-27.272325842369433,43.84131120467314,71.11363704704257,-0.033405712376821654,-3.426287510702311,-3.416248435859032,0.010039074843279039,2.416646173294666,80.0,0.002506265664160437
092250,-5.701841940395873,62.56087413644875,68.26271607684463,0.09186570903625066,-3.423465210989538,-3.4121760121384455,0.011289198851092586,2.5432004978607097,80.0,0.0012515644555693905
092300,-17.7036444350303,41.707249424299164,59.41089385932946,-0.029231218941838895,-3.4214750868698878,-3.413514590391287,0.007960496478600643,2.5170963345185697,80.0,0.002506265664160437
092310,1.1515149490244312,61.1381662828661,59.98665133384167,0.09604543366601409,-3.4192057719362206,-3.4101285122015526,0.009077259734667997,2.4545672321674203,80.0,0.0012515644555693905
092320,9.40363968093493,74.09211085524406,64.68847117430913,0.09604543366601409,-3.4164240954807306,-3.40529738965877,0.011126705821960403,2.5750651843365375,80.0,0.0012515644555693905
092330,12.026401819457945,82.72807390349604,70.7016720840381,0.09186570903625066,-3.4134632706132457,-3.4016199711433046,0.011843299469941115,2.279190582537808,80.0,0.0012515644555693905
092340,11.855807012195072,88.48538260233069,76.62957559013562,0.09186570903623283,-3.4105482884301663,-3.3988883596978496,0.011659928732316693,2.279190582537808,80.0,0.0012515644555693905
092350,10.462675207612122,92.32358840155379,81.86091319394167,0.09186570903625066,-3.4078244096766888,-3.3969288946627785,0.010895515013910284,2.279190582537808,80.0,0.0012515644555693905
092400,8.68098604917391,94.88239226770253,86.20140621852862,0.212952524113726,-3.404032717440674,-3.3888659484966155,0.01516676894405844,4.744293413801458,80.0,0.0
092410,-4.186540915594932,79.9215948451362,84.10813576073113,0.08768633345859096,-3.4006846849229895,-3.3872925548522517,0.013392130070737807,4.7025474561458225,80.0,0.0012515644555693905
092420,-9.440270575981657,69.94772989675864,79.3880004727403,0.08350730688934806,-3.398268443357776,-3.388603477096922,0.009664966260854335,4.0408531511755115,79.9,0.0
092430,-10.726342583266671,63.29848659784028,74.02482918110695,0.07932862928477101,-3.397049161825189,-3.3921720356948413,0.00487712613034752,4.030734332349411,79.9,0.0
092440,-21.217225410586728,42.19899106522685,63.41621647581358,-0.04592710116490771,-3.397584350280094,-3.3997251040997156,-0.0021407538196216436,3.7043541050680773,79.9,0.0012531328320803073
092450,-23.522370510441558,28.13266071015123,51.65503122059279,-0.050100200400827216,-3.3996866487889625,-3.4080958428244372,-0.008409194035474687,3.5616965285273636,79.9,0.0012531328320803073
092500,-10.822171609216078,35.42177380676867,46.24394541598475,0.0709723207948432,-3.401359366715674,-3.4080502384225184,-0.006690871706844348,3.1163860820689706,79.9,0.0
092510,-3.9751752520918586,40.28118253784696,44.25635778993882,0.06679468982211614,-3.4022594894184377,-3.4058599802294935,-0.0036004908110558453,3.1741005079120157,79.9,0.0
092520,-0.49037962091532705,43.520788358565824,44.01116797948115,0.058440474202651777,-3.402656632272943,-3.4042452036909623,-0.001588571418019491,3.1674990878036766,79.9,0.0
092530,1.1129050619314995,45.6805255723784,44.5676205104469,0.05426388946858192,-3.4027452468392303,-3.403099705104381,-0.0003544582651509032,3.1674990878036766,79.9,0.0
092540,12.812931025203575,63.78701704825226,50.974086023048685,0.0459117659334279,-3.403111901128869,-3.4045785182874226,-0.0014666171585537846,3.1637391616195174,79.9,0.0
092550,16.589283561635213,75.8580113655015,59.268727803866284,0.04173622704503715,-3.4032139545267643,-3.4036221681183463,-0.0004082135915819407,3.4039650023939743,79.9,0.0
092600,-5.7978134845768565,50.572007577000996,56.36982106157785,-0.08347245409019885,-3.40451724362115,-3.4097303999986934,-0.005213156377543271,3.289573956629269,79.9,0.0012531328320803073
092610,7.118789326504093,67.04800505133399,59.929215724829895,0.037561036684578324,-3.405638665816622,-3.4101243545985085,-0.004485688781886488,3.366930890829906,79.9,0.0
092620,12.068525095150733,78.03200336755599,65.96347827240525,0.03338619480841633,-3.4061619013707323,-3.408254843587173,-0.0020929422164406297,3.352690800411139,79.9,0.0
092630,-9.294761796023067,52.02133557837065,61.31609737439372,-0.09181203572328722,-3.4076484895043353,-3.413594842038748,-0.005946352534412558,3.2241260471691646,79.9,0.0012531328320803073
092640,4.465417563013368,68.01422371891377,63.5488061559004,0.02921170137290559,-3.4087873646285765,-3.413342865125543,-0.004555500496966403,0.7877844482171099,79.9,0.0
092650,-12.13732689552748,45.342815812609174,57.480142708136654,-0.0959813045111763,-3.410562166395678,-3.4176613734640853,-0.007099207068407054,0.7810358332621945,79.9,0.0012531328320803073
092700,4.054489666846308,63.56187720840611,59.5073875415598,0.02921170137290559,-3.4117622814257,-3.416562741545789,-0.004800460120089056,0.843387990695291,80.0,0.0012515644555693905
092710,10.800353731585062,75.7079181389374,64.90756440735234,0.02921170137290559,-3.4120999157829073,-3.4134504532117376,-0.0013505374288302896,1.0391515901842467,80.0,0.0012515644555693905
092720,12.598476234626176,83.8052787592916,71.20680252466542,0.02921170137290559,-3.4118852900802183,-3.4110267872694635,0.0008585028107548354,1.0331908535000451,80.0,0.0012515644555693905
092730,11.9978110987971,89.20351917286106,77.20570807406396,0.02503755633446118,-3.4113422841481347,-3.409170260419799,0.0021720237283355814,1.0331908535000451,80.0,0.0012515644555693905
092740,10.39775869411784,92.80234611524071,82.40458742112287,0.020863759649452064,-3.410629673381749,-3.4077792303162084,0.00285044306554072,1.0331908535000451,80.0,0.0012515644555693905
092750,8.531317770469514,95.20156407682714,86.67024630635763,0.020863759649452064,-3.4098574902724756,-3.40676875783538,0.0030887324370958424,1.0331908535000451,80.0,0.0012515644555693905
092800,6.753864274351415,96.80104271788476,90.04717844353334,0.01669031127427229,-3.4090995838963973,-3.406067958392086,0.0030316255043114637,1.0331908535000451,80.0,0.0012515644555693905
092810,5.213455578926556,97.86736181192316,92.6539062329966,0.01669031127427229,-3.408403220435706,-3.4056177665929397,0.0027854538427662945,1.0331908535000451,80.0,0.0012515644555693905
092820,3.949556649968116,98.57824120794876,94.62868455798065,0.01669031127427229,-3.407796386389567,-3.4053690502050102,0.0024273361845565944,1.0331908535000451,80.0,0.0012515644555693905
092830,-19.273238057343207,65.71882747196584,84.99206552930904,0.01669031127427229,-3.407293312971157,-3.4052810192975187,0.002012293673638421,1.0331908535000451,80.0,0.0012515644555693905
092840,-27.453009254221207,43.81255164797722,71.26556090219843,0.01669031127427229,-3.406898627331717,-3.4053198847739594,0.0015787425577578063,1.0331908535000451,80.0,0.0012515644555693905
092850,-28.038128757920187,29.208367765318147,57.246496523238335,0.0166903112742545,-3.4066104473819334,-3.4054577275827995,0.0011527197991338944,1.0331908535000451,80.0,0.0012515644555693905
092900,-25.18283423090638,19.472245176878765,44.655079407785145,0.020863759649452064,-3.4064226670808386,-3.4056715458764586,0.0007511212043800342,1.0331908535000451,80.0,0.0012515644555693905
092910,-21.11572174879953,12.981496784585843,34.09721853338537,0.020863759649452064,-3.4063266241540466,-3.4059424524468795,0.00038417170716709137,1.0331908535000451,80.0,0.0012515644555693905
092920,-16.961924895774317,8.654331189723894,25.61625608549821,0.020863759649452064,-3.405863581183581,-3.4040114093017166,0.0018521718818642618,1.1183775025104126,80.0,0.0012515644555693905
092930,-13.23113463934374,5.769554126482596,19.000688765826336,0.020863759649452064,-3.40566118366041,-3.4048515935677273,0.000809590092682555,1.1139105223734163,80.0,0.0012515644555693905
092940,-10.102879565447514,3.846369417655064,13.949248983102578,0.0166903112742545,-3.405653464307318,-3.4056225868949497,3.087741236829089e-05,0.9158662036964387,80.0,0.0012515644555693905
092950,14.632220419111643,35.89757961177004,21.265359192658398,0.13351134846456914,-3.404442734509394,-3.3995998153177,0.004842919191694328,0.9867759269941274,80.0,0.0
093000,23.99979592123664,57.265053074513354,33.265257153276714,0.12933372272514015,-3.402108538919202,-3.3927717565584317,0.00933678236077018,0.9017785848948705,80.0,0.0
093010,25.49651881982146,71.5100353830089,46.01351656318744,0.12515644555690345,-3.3992111097723985,-3.387621393185185,0.011589716587213417,0.9007475959904099,80.0,0.0
093020,23.328782461434557,81.00669025533927,57.67790779390471,0.12097951691623489,-3.396137719241648,-3.383844157118645,0.012293562123002921,0.9007475959904099,80.0,0.0
093030,19.773257139769868,87.33779350355951,67.56453636378964,0.11680293675951768,-3.3931473310872784,-3.381185778469799,0.01196155261747922,0.9007475959904099,80.0,0.0
093040,15.99599509238891,91.558529002373,75.5625339099841,0.11262670504312443,-3.3904047233550707,-3.3794342924262395,0.01097043092883121,0.9007475959904099,80.0,0.0
093050,12.539879172176384,94.37235266824867,81.83247349607228,0.10845082172350629,-3.3880064376304704,-3.37841329473207,0.009593142898400409,0.9007475959904099,80.0,0.0
093100,9.610507744062332,96.24823511216577,86.63772736810344,0.10010010010006237,-3.3864491185073127,-3.3802198420146823,0.006229276492630387,0.898305374098797,80.0,0.0
093110,-14.981491528884163,64.16549007477718,79.14698160366135,-0.0250250250250556,-3.3864547925279718,-3.386477488610609,-2.2696082637274628e-05,0.657508879243963,80.0,0.0012515644555693905
093120,-24.246658813651038,42.77699338318479,67.02365219683583,-0.025025025025037825,-3.3879504599718113,-3.393933129747168,-0.005982669775356886,0.6556362551841914,80.0,0.0012515644555693905
093130,-25.67043773869731,28.51799558878986,54.18843332748717,-0.02919464486802528,-3.38991397008217,-3.397768010523606,-0.007854040441436005,0.8818253847159667,80.0,0.0012515644555693905
093140,-23.450957512195952,19.011997059193238,42.46295457138919,-0.02919464486802528,-3.392570537344773,-3.4031968063951865,-0.010626269050413306,0.8395243085305992,80.0,0.0012515644555693905
093150,-19.858859910173578,12.674664706128825,32.5335246163024,-0.03336391692386985,-3.395572774629542,-3.4075817237686152,-0.012008949139073355,0.837619369657034,80.0,0.0012515644555693905
093200,-16.05583209703323,8.44977647075255,24.50560856778578,-0.03336391692386985,-3.3986779831135374,-3.4110988170495204,-0.012420833935983033,0.837619369657034,80.0,0.0012515644555693905
093210,9.640606052921719,38.96651764716836,29.32591159424664,0.08757662955083066,-3.4003754147115703,-3.407165141103704,-0.006789726392133488,1.006368296451896,80.0,0.0
093220,-2.232155441867377,25.97767843144557,28.20983387331295,-0.03753284123610076,-3.402024010343844,-3.4086183928729383,-0.006594382529094389,0.9502528067209397,80.0,0.0012515644555693905
093230,-7.26092105712171,17.31845228763038,24.57937334475209,-0.03753284123610076,-3.4040307260773144,-3.412057589011198,-0.00802686293388355,0.9446326753499648,79.9,0.0
093240,-8.689158990887892,11.545634858420252,20.234793849308144,-0.03753284123610076,-3.4061811259808747,-3.414782725595117,-0.008601599614242339,0.8608342568782206,79.9,0.0
093250,2.7526418153154744,24.363756572281353,21.61111475696588,-0.03753284123610076,-3.408777090357952,-3.41916094786626,-0.010383857508307948,0.8572083702821516,79.9,0.0
093300,-3.5790735836299845,16.242504381520902,19.821577965150887,-0.15847860538832395,-3.4124298327265996,-3.4270408022011907,-0.014610969474591062,0.6618649988454024,79.9,0.0012531328320803073
093310,5.11561663724282,27.495002921015118,22.3793862837723,-0.03336391692388762,-3.4156689682914516,-3.4286255105508587,-0.012956542259407122,0.6058644264450095,79.9,0.0
093320,-2.6995895576192552,18.330001947343412,21.029591504962667,-0.1543145514451901,-3.419376945855827,-3.4342088561133295,-0.014831910257502301,0.6034849646043483,79.9,0.0012531328320803073
093330,-5.873060137822485,12.22000129822894,18.093061436051425,-0.1501501501502091,-3.423630234176647,-3.4406433874599287,-0.017013153283281568,0.533669187643028,79.8,0.0
093340,-6.630929269265865,8.146667532152627,14.777596801418492,-0.14598540145993452,-3.4279923210426473,-3.4454406685066488,-0.01744834746400148,0.5057037521161334,79.8,0.0
093350,-6.230990075544494,5.431111688101751,11.662101763646245,-0.14182030533084156,-3.4321739635786077,-3.448900533722451,-0.01672657014384349,0.5057037521161334,79.8,0.0
093400,-5.360907092163384,3.6207411254011674,8.981648217564551,-0.1376548617195047,-3.435993798334657,-3.4512731373588537,-0.015279339024196759,0.5057037521161334,79.8,0.0
093410,-4.378547200420293,2.4138274169341116,6.792374617354405,-0.13348907058242018,-3.4393484105996093,-3.4527668596594197,-0.013418449059810378,0.5057037521161334,79.8,0.0
093420,-3.455437559598887,1.6092182779560744,5.0646558375549615,-0.2503128911139314,-3.44353587777393,-3.4602857464712145,-0.01674986869728423,0.4663677323830626,79.8,0.0012547051442910202
093430,-2.6612291015006084,1.0728121853040495,3.7340412868046577,-0.24198931909215166,-3.448426840403841,-3.467990690923486,-0.01956385051964471,0.4652222697788062,79.7,0.0
093440,-2.012555442179083,0.715208123536033,2.727763565715116,-0.23366435784027464,-3.4534460314511,-3.473522795640136,-0.020076764189036034,0.46087492890245585,79.7,0.0
093450,-1.5006387666829515,0.4768054156906887,1.9774441823736402,-0.22117431039515162,-3.4582147229837172,-3.4772894891141846,-0.019074766130467324,0.46087492890245585,79.7,0.0
093500,-1.1063826034976763,0.3178702771271258,1.424252880624802,-0.20868113522532825,-3.4624977984569782,-3.479630100350022,-0.0171323018930436,0.46087492890245585,79.7,0.0
093510,-0.8082262416933677,0.2119135180847505,1.020139759778118,-0.31724828852894826,-3.4675097400226678,-3.4875575062854267,-0.020047766262758948,0.4570281766107769,79.7,0.001256281407035283
093520,10.525201723741935,16.80794234539102,6.282740621649085,-0.17951822318703609,-3.471726210620191,-3.4885920930102827,-0.01686588239009179,1.5187220913820454,79.7,0.0
093530,14.392813961297408,27.871961563595196,13.479147602297788,-0.16701461377866061,-3.4751161973270746,-3.48867614415461,-0.013559946827535363,1.2476409765952496,79.7,0.0
093540,14.51255118228902,35.24797437573132,20.735423193442298,-0.15450787154963852,-3.477695861030147,-3.488014515842437,-0.010318654812289996,1.2476409765952496,79.7,0.0
093550,1.8421509269190537,23.498649583820878,21.656498656901825,-0.2631249216889858,-3.480409365853087,-3.4912633851448476,-0.010854019291760775,1.2286503251514915,79.7,0.001256281407035283
093600,-3.993821511791939,15.665766389213918,19.659587901005857,-0.2464597518693064,-3.4833916904242117,-3.4953209887087127,-0.011929298284500955,1.2232266972807508,79.7,0.001256281407035283
093610,-6.143829094353272,10.443844259475945,16.587673353829217,-0.2339572192513201,-3.486260386285129,-3.4977351697287986,-0.0114747834436697,1.077547540896262,79.7,0.001256281407035283
093620,15.805481879436496,40.29589617298396,24.490414293547463,-0.10027575833538467,-3.4874290065718276,-3.492103487718623,-0.004674481146795362,1.270964195779186,79.7,0.0
093630,23.804566547850115,60.19726411532263,36.39269756747252,-0.09192712685940493,-3.4868794198784983,-3.484681073105179,0.002198346773319315,1.4622749002176505,79.7,0.0
093640,24.71476345071727,73.46484274354842,48.750079292831145,-0.083577099874594,-3.485586464759592,-3.480414644283968,0.005171820475624145,1.4394082341369483,79.7,0.0
093650,0.15098835746742623,48.97656182903228,48.82557347156485,-0.19643081038155905,-3.484654341388907,-3.480925847906164,0.003728493482742845,1.4342346594875295,79.7,0.001256281407035283
093700,-10.783021501473328,32.65104121935485,43.43406272082818,-0.18391573315496615,-3.484314745790826,-3.4829563633985003,0.0013583823923255522,1.4304658484682164,79.6,0.0
093710,-14.444467938616626,21.767360812903235,36.21182875151986,-0.2884735983945511,-3.4855826059617185,-3.4906540466452896,-0.005071440683571016,1.406903462526131,79.6,0.0012578616352200544
093720,-14.466836584167357,14.511573875268823,28.97841045943618,-0.2717959439682054,-3.4881171384047387,-3.4982552681768198,-0.010138129772081061,1.3957311814499604,79.6,0.0012578616352200544
093730,-1.7582408061720969,26.34104925017803,28.099290056350128,-0.13382402141184652,-3.4898402538629907,-3.496732715695998,-0.006892461833007513,1.7031887433078765,79.6,0.0
093740,4.085384073622691,34.227366166784165,30.141982093161474,-0.12129323685641058,-3.490377820245147,-3.4925280857737704,-0.0021502655286234074,1.9131833650759802,79.6,0.0
093750,6.228619123128965,39.48491077785492,33.256291654725956,-0.10875930728688167,-3.490451141123586,-3.4907444246373416,-0.0002932835137556822,1.8352786445682057,79.6,0.0
093800,-4.622011868548448,26.32327385190328,30.94528572045173,-0.2217294900221675,-3.4909877597529686,-3.4931342342704994,-0.0021464745175308053,1.8226643588811697,79.6,0.0012578616352200544
