time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
124010,3.3788695724368836,98.0257382096405,94.64686863720361,0.019133263177997212,-3.8647443798182035,-3.865567748687752,-0.0008233688695487018,0.3114364313588993
124020,2.6913045572600396,98.68382547309365,95.99252091583361,0.01434926101302438,-3.865164699592917,-3.866845978691771,-0.0016812790988538495,0.3112892844894475
124030,2.0866862663747696,99.12255031539576,97.03586404902099,0.009565716472134672,-3.865267827267715,-3.865680337966907,-0.0004125106991921257,0.31130431583390816
124040,1.5861129963841165,99.41503354359716,97.82892054721304,0.009565716472134672,-3.8656317943867746,-3.867087662863014,-0.0014558684762393526,0.24840357921738132
124050,1.1874012101233689,99.6100223623981,98.42262115227473,0.009565716472134672,-3.86570951763428,-3.8660204106243015,-0.0003108929900212942,0.2639697522982942
124100,-21.343959718228433,66.40668157493207,87.7506412931605,-0.1291433491175661,-3.8669652390138176,-3.871988124531967,-0.005022885518149334,0.2167866711161679
124110,-6.764124606581632,77.60445438328804,84.36857898986968,0.01434926101302438,-3.8680161830431974,-3.8722199591607165,-0.004203776117519098,0.3029631145141849
124120,0.46737151043711833,85.06963625552535,84.60226474508823,0.01434926101302438,-3.8684475966459004,-3.8701732510567126,-0.001725654410812183,0.32257794383801297
124130,3.6294396168413385,90.04642417035024,86.4169845535089,0.01434926101302438,-3.8689258932585004,-3.870839079708901,-0.0019131864504005058,0.3225018761561529
124140,-17.5906900710725,60.03094944690015,77.62163951797265,-0.12436621065727757,-3.870316494839032,-3.8758789011611583,-0.005562406322126456,0.2362004903385042
124150,-2.845115480026152,73.35396629793343,76.19908177795958,0.01913326317801761,-3.8713210789085455,-3.875339415186602,-0.004018336278056367,0.25582005016282494
124200,-18.197625052891524,48.90264419862228,67.10026925151381,-0.11958861516387037,-3.8729335863154306,-3.87938361594297,-0.0064500296275396,0.25576973119839863
124210,-0.7767820793992968,65.93509613241486,66.71187821181415,0.01913326317801761,-3.873951698151158,-3.8780241454940665,-0.004072447342908347,0.3028283571407826
124220,7.052123917641623,77.29006408827657,70.23794017063494,0.01913326317801761,-3.8740942672857255,-3.8746645438239966,-0.0005702765382711306,0.31437063134576704
124230,9.748068369921839,84.8600427255177,75.11197435559586,0.01913326317801761,-3.8736768097473244,-3.8720069795937206,0.0016698301536037796,0.2751716555366954
124240,9.863147196499511,89.90669515034513,80.04354795384562,0.01913326317801761,-3.8733761118123553,-3.872173320072477,0.0012027917398782506,0.2749771179701668
124250,8.818388097589647,93.27113010023008,84.45274200264043,0.01913326317801761,-3.873164773476117,-3.872319420131163,0.0008453533449541695,0.27480442646144354
124300,7.374229820564196,95.51408673348672,88.13985691292253,0.01913326317801761,-3.8730214182514864,-3.872447997352964,0.0005734208985224143,0.27480442646144354
124310,5.913022828490185,97.00939115565781,91.09636832716762,0.01913326317801761,-3.8724806927702478,-3.8703177908452915,0.002162901924956273,0.32177693190006096
124320,-17.61562726004162,64.6729274371052,82.28855469714682,-0.11958861516387037,-3.8730653007822653,-3.8754037328303355,-0.0023384320480701604,0.2904668464771589
124330,-3.8932909371622344,76.44861829140346,80.3419092285657,0.023917723032745523,-3.8734333998658257,-3.8749057962000677,-0.0014723963342420099,0.329298469994626
124340,2.638113088246641,84.29907886093564,81.660965772689,0.023917723032745523,-3.8736467822729033,-3.8745003119012154,-0.0008535296283120886,0.31366179000711725
124350,5.24783564528984,89.53271924062375,84.28488359533391,0.023917723032745523,-3.8733030844033776,-3.8719282929252756,0.0013747914781019333,0.33711497056944495
124400,5.824619487832393,93.0218128270825,87.1971933392501,0.01913326317801761,-3.8730749780733724,-3.872162552753352,0.0009124253200205601,0.33696976513149934
124410,5.433787919203269,95.347875218055,89.91408729885173,0.01913326317801761,-3.872483662246376,-3.870118398938388,0.0023652633079880303,0.2666484891857266
124420,4.656330786567736,96.89858347870333,92.2422526921356,0.01913326317801761,-3.872144300579008,-3.870786853909536,0.0013574466694721288,0.23143003156256725
124430,3.793424195777746,97.9323889858022,94.13896479002446,0.019133263177997212,-3.871983870202748,-3.871342148697707,0.0006417215050409375,0.23124865178390053
124440,-19.233803644104214,65.28825932386813,84.52206296797235,-0.11958861516389073,-3.872845023475071,-3.8762896365643655,-0.003444613089294446,0.23114001230111114
124450,-27.331037834706834,43.52550621591209,70.85654405061892,-0.1148105625717949,-3.8743080804207226,-3.8801603082033296,-0.005852227782606967,0.23104955734343946
124500,-5.670804382229463,62.35033747727472,68.02114185950418,0.028702640642913037,-3.875177670476453,-3.878656030699375,-0.003478360222922028,0.31301350194900124
124510,4.586055416897096,74.90022498484981,70.31416956795272,0.028702640642913037,-3.8756260093773554,-3.877419364980966,-0.0017933556036107134,0.27790259348853397
124520,8.635098059075887,83.26681665656653,74.63171859749065,0.028702640642913037,-3.8757820994363947,-3.876406459672552,-0.0006243602361570844,0.27790259348853397
124530,9.475217226813584,88.84454443771102,79.36932721089744,0.028702640642913037,-3.8757417612105387,-3.8755804083071155,0.0001613529034232286,0.27790259348853397
124540,8.795801609495498,92.56302962514067,83.76722801564517,0.028702640642913037,-3.8755754422027886,-3.8749101661717873,0.0006652760310013051,0.27790259348853397
124550,7.516527822965742,95.04201975009377,87.52549192712803,0.028702640642913037,-3.874885562789937,-3.872126045138529,0.0027595176514076947,0.3481332583600505
124600,-16.109430284710342,63.36134650006251,79.47077678477285,-0.1148105625717949,-3.875244261040307,-3.8766790540417873,-0.0014347930014801946,0.3480380287473679
124610,-2.597697189820792,75.57423100004166,78.17192818986246,0.028702640642913037,-3.8753452175667795,-3.87574904367267,-0.00040382610589029255,0.3246563708973582
124620,3.6961505401102244,83.71615400002777,80.02000345991755,0.028702640642913037,-3.875275260134414,-3.874995430404951,0.0002798297294628327,0.3129558305810036
124630,6.08273280451175,89.14410266668517,83.06136986217342,0.028702640642913037,-3.875097929743502,-3.8743886081798564,0.0007093215636455596,0.3129558305810036
124640,6.467576832633355,92.76273511112345,86.29515827849009,0.023917723032745523,-3.8748590855017753,-3.8739037085348684,0.0009553769669068402,0.3129558305810036
124650,5.919998974839245,95.17515674074896,89.25515776590971,0.023917723032745523,-3.8745912400415645,-3.873519858200723,0.0010713818408416564,0.3129558305810036
124700,-17.203368848051383,63.45010449383264,80.65347334188402,-0.11958861516387037,-3.8752143383141577,-3.8777067314045297,-0.0024923930903719693,0.3126991297376094
124710,-3.3467135639970707,75.63340299588842,78.98011655988549,0.023917723032745523,-3.8754671008830224,-3.87647815115848,-0.00101105027545767,0.3591717088034869
124720,3.1836569582489744,83.75560199725894,80.57194503900996,0.023917723032745523,-3.8750214240987595,-3.8732387169617084,0.0017827071370510872,0.3513889611592447
124730,-16.48991802722488,55.83706799817262,72.3269860253975,-0.1148105625717949,-3.8755016030803415,-3.8774223190066692,-0.0019207159263276985,0.35084141482454356
124740,-1.179293795521616,70.55804533211507,71.73733912763669,0.028702640642913037,-3.8756401658750352,-3.87619441705381,-0.0005542511787748339,0.35472504017015183
124750,5.756460729182251,80.37203022141004,74.61556949222779,0.028702640642913037,-3.8751038822441117,-3.8729587477204177,0.0021451345236940256,0.3624950984569182
124800,8.199411548030383,86.91468681427335,78.71527526624297,0.028702640642913037,-3.8746153678933215,-3.872661310490159,0.001954057403162679,0.3619168393626211
124810,8.37412173995952,91.27645787618223,82.90233613622271,0.028702640642913037,-3.8737312745260497,-3.870194901056962,0.003536373469087639,0.3774286309697459
124820,7.521312743043637,94.18430525078816,86.66299250774452,0.023917723032745523,-3.872642633103677,-3.868288067414184,0.004354565689492773,0.3752390142280433
124830,6.3065851062983995,96.1228701671921,89.8162850608937,0.023917723032745523,-3.8714823821129696,-3.8668413781501414,0.004641003962828183,0.3752390142280433
124840,5.065974478156235,97.41524677812806,92.34927229997183,0.023917723032745523,-3.8703402431605984,-3.8657716873511134,0.004568555809485009,0.3752390142280433
124850,3.951705923631252,98.2768311854187,94.32512526178745,0.023917723032745523,-3.8692741057141435,-3.8650095559283244,0.004264549785819138,0.3752390142280433
124900,3.0173970189944583,98.85122079027913,95.83382377128467,0.023917723032745523,-3.8687674175374718,-3.866740664830786,0.0020267527066857305,0.37478965745120263
124910,-19.955339940732387,65.90081386018608,85.85615380091846,-0.1148105625717949,-3.8695462966588585,-3.872661813144404,-0.003115516485545644,0.37461608474443153
124920,-5.7259630405296065,77.26720924012405,82.99317228065365,0.028702640642913037,-3.8702069348060384,-3.8728494873947596,-0.0026425525887212586,0.33228419769291406
124930,1.2344225862860299,84.8448061600827,83.61038357379667,0.028702640642913037,-3.8703177491633856,-3.8707610065927724,-0.0004432574293868896,0.28604078372201514
124940,4.1907692441723015,89.89653744005513,85.70576819588283,0.023917723032745523,-3.870082963237768,-3.869143819535296,0.0009391437024719451,0.285941376472465
124950,5.039060064991503,93.26435829337008,88.22529822837858,0.01913326317801761,-3.8696492324293508,-3.867914309195683,0.0017349232336676401,0.285941376472465
125000,4.856182644800981,95.50957219558005,90.65338955077907,0.019133263177997212,-3.8695686130302347,-3.8692461354337695,0.00032247759646519825,0.28575370587876137
125010,4.235327941960648,97.00638146372003,92.77105352175938,0.019133263177997212,-3.869273917193544,-3.8680951338467793,0.001178783346764689,0.2973235835096091
125020,3.488800524924855,98.00425430914667,94.51545378422182,0.019133263177997212,-3.8688676976284215,-3.867242819367931,0.0016248782604906253,0.2970828652907329
125030,2.769366059028414,98.66950287276444,95.90013681373603,0.019133263177997212,-3.868421004500883,-3.86663423199073,0.001786772510152801,0.2970828652907329
125040,2.1419100676268386,99.11300191517628,96.97109184754945,0.019133263177997212,-3.86798151047352,-3.8662235343640674,0.001757976109452386,0.2970828652907329
125050,1.6250507306009467,99.40866794345085,97.7836172128499,0.019133263177997212,-3.868028438103457,-3.8682161486232047,-0.00018771051974786346,0.2969568700280405
125100,-9.896336833698754,82.93911196230175,92.8354487960005,0.01434926101302438,-3.867941669720792,-3.8675945961901306,0.0003470735306612127,1.2304071593040646
125110,-2.806249436310665,88.6260746415345,91.43232407784517,0.15305146355458293,-3.8664397412174503,-3.8604320272040837,0.0060077140133665274,1.2153295483990973
125120,-10.454405100102875,75.75071642769085,86.20512152779372,0.009565716472134672,-3.865032983298711,-3.8594059516237564,0.005627031674954708,1.2147729607242042
125130,-12.691984828443537,67.16714428512842,79.85912911357195,0.009565716472134672,-3.863773936974641,-3.858737751678362,0.00503618529627925,1.173264821803528
125140,-12.276244171212326,61.44476285675346,73.72100702796578,0.009565716472134672,-3.8626906602678437,-3.858357553440655,0.004333106827188793,1.173264821803528
125150,0.38366769546880164,74.29650857116897,73.91284087570017,0.1482615141804431,-3.860896558378831,-3.853720150822781,0.007176407556050091,1.2186096642101063
125200,5.967665447830541,82.86433904744598,76.89667359961544,0.13868298981392888,-3.8587696049178035,-3.8502617910736916,0.008507813844111922,1.188413285240074
125210,7.786368288010152,88.57622603163065,80.7898577436205,0.13389441469008978,-3.8561202848589486,-3.84552300462353,0.010597280235418616,1.214874025409273
125220,7.729528629422177,92.38415068775376,84.65462205833158,0.12910629751825414,-3.853309396663436,-3.842065843881386,0.011243552782050248,1.2141322854532746
125230,6.845430044558398,94.92276712516917,88.07733708061077,0.11953143676784275,-3.8510266760170984,-3.841895793431746,0.009130882585352218,1.2133903879322077
125240,5.691894001890233,96.61517808344611,90.92328408155588,0.11474469305792323,-3.8487870721518243,-3.8398286566907274,0.00895841546109688,1.2436206754552757
125250,-17.675443572838986,64.4101187222974,82.08556229513638,-0.02868617326450119,-3.8480817238979217,-3.8452603308823115,0.0028213930156102407,1.2421526326332923
125300,-3.8747665424031794,76.2734124815316,80.14817902393477,0.10995840703731956,-3.847530508251732,-3.845325645666975,0.0022048625847572723,1.279457813202896
125310,-19.532824913053588,50.84894165435439,70.38176656740798,-0.03346560214180885,-3.8480513254979702,-3.850134594482924,-0.002083268984953701,1.2418757430997545
125320,-2.099425865225598,67.23262776956959,69.33205363479519,0.10517257864039126,-3.8483723547688733,-3.8496564718524837,-0.0012841170836104254,1.2569551640491454
125330,5.88202102994525,78.15508517971305,72.2730641497678,0.10038720780151035,-3.84859850721152,-3.849503116982106,-0.0009046097705862621,1.2561423435915202
125340,8.775772868916164,85.43672345314204,76.66095058422587,0.09560229445506149,-3.8483512793046657,-3.847362367677249,0.0009889116274166554,1.2862393979821718
125350,-13.135423299198564,56.95781563542802,70.09323893462658,-0.047801147227530746,-3.8492111262340245,-3.8526505139514597,-0.0034393877174352383,1.2411516509709912
125400,0.807980992661399,71.30521042361868,70.49722943095728,0.09081783853544177,-3.8498727328828464,-3.8525191594781347,-0.0026464265952883537,1.2970162951458661
125410,6.915273900970121,80.87014028241245,73.95486638144233,0.08125029871434113,-3.8499704415256666,-3.8503612760969474,-0.0003908345712808625,0.33059380693612184
125420,8.861262537888436,87.24676018827496,78.38549765038653,0.0764672146816968,-3.84975056390293,-3.848871053411983,0.0008795104909467,0.3076042854807639
125430,-13.480660572135477,58.1645067921833,71.64516736431878,-0.06690881284647197,-3.8507307868302574,-3.854651678539568,-0.003920891709310759,0.30746251602093366
125440,0.3096692203133955,72.10967119478886,71.80000197447546,0.071684587813616,-3.8515613022696606,-3.8548833640272733,-0.0033220617576126266,0.3607866338558523
125450,6.404296992478066,81.40644746319256,75.0021504707145,0.06690241804453817,-3.8518456360481323,-3.852982971162021,-0.0011373351138885823,0.3761081747261983
125500,-13.82079033016852,54.27096497546171,68.09175530563023,-0.07645990633658596,-3.8531555845234435,-3.8583953784246887,-0.005239793901245182,0.3493307585123091
125510,0.9481475631183827,69.5139766503078,68.56582908718941,0.062120705308935674,-3.8541836497958837,-3.8582959108856443,-0.004112261089760594,0.4407649815639445
125520,-14.81545199132281,46.342651100205195,61.158103091528005,-0.08123476848087671,-3.85591250932694,-3.8628279474511658,-0.00691543812422557,0.379655452321515
125530,2.0468873168503023,64.22843406680346,62.18154674995316,0.05733944954129337,-3.8571276508982058,-3.861988217183267,-0.004860566285061374,0.4324918975078873
125540,-12.908393803611673,42.81895604453564,55.72734984814731,-0.08600917431188915,-3.858881760371104,-3.8658981982626983,-0.007016437891594229,0.39437340969317347
125550,4.10130278769541,61.87930402969042,57.77800124199501,0.05255865067610868,-3.8600126310913305,-3.8645361139722354,-0.004523482880904872,0.45116061250222117
125600,11.205467629643515,74.58620268646027,63.380735056816754,0.04777830864787115,-3.8607142304683757,-3.8635206279765555,-0.002806397508179792,0.413088610384861
125610,-9.104399955006606,49.72413512430684,58.82853507931345,-0.09078312389505237,-3.8620264734404177,-3.8672754453285876,-0.005248971888169862,0.4127415038502562
125620,-17.119407775405918,33.149423416204556,50.268831191610474,-0.09078312389505237,-3.8636738344281625,-3.8702632783791415,-0.006589443950979046,0.3822738862235724
125630,-18.779477053871624,22.099615610803035,40.87909266467466,-0.09078312389505237,-3.865462297227276,-3.872616148423731,-0.007153851196454841,0.3822738862235724
125640,4.791545161684908,48.066410407202014,43.274865245517105,0.04777830864787115,-3.8663613472835587,-3.8699575475086903,-0.0035962002251315184,0.47357727979290587
125650,14.735161128411718,65.37760693813468,50.64244580972296,0.04777830864787115,-3.8666619757101284,-3.867864489416405,-0.0012025137062767755,0.4732160189101222
125700,17.51730587713344,76.91840462542311,59.40109874828967,0.04777830864789153,-3.8665772551569333,-3.866238372944153,0.0003388822127803337,0.4732160189101222
125710,-5.414774887560618,51.27893641694874,56.69371130450936,-0.09078312389505237,-3.8671585650560503,-3.8694838046525177,-0.0023252395964674655,0.4727832327221506
125720,7.21705309341543,67.51929094463249,60.30223785121706,0.0525586506760883,-3.8672388921271663,-3.8675602004116314,-0.00032130828446508275,0.49175201034354643
125730,12.02930407458085,78.34619396308833,66.31688988850748,0.05255865067610868,-3.8670051766235964,-3.866070314609317,0.0009348620142795028,0.4841617419718034
125740,12.831492946812048,85.56412930872554,72.73263636191349,0.0525586506760883,-3.8665915843900933,-3.864937215456081,0.0016543689340124956,0.4841617419718034
125750,-10.45992232628653,57.04275287248369,67.50267519877022,-0.09078312389505237,-3.8669900159721293,-3.868583742300274,-0.0015937263281444736,0.4838114881872997
125800,-19.64944885585406,38.02850191498912,57.67795077084318,-0.0860091743119095,-3.867886377376341,-3.871471822993186,-0.003585445616845373,0.4835905362539705
125810,0.6718114483219253,58.685667943326074,58.01385649500415,0.0525586506760883,-3.868158219382238,-3.8692455874058282,-0.0010873680235903294,0.49116827371614136
125820,-12.593385244080068,39.12377862888405,51.717163872964115,-0.0860091743119095,-3.8689238895197944,-3.871986570070021,-0.0030626805502267374,0.43809986407694623
125830,5.132459030861284,59.41585241925603,54.28339338839474,0.05733944954127299,-3.8690669557509967,-3.8696392206758077,-0.0005722649248109946,0.430485044444751
125840,12.440338816295075,72.94390161283735,60.503562796542276,0.05733944954129337,-3.868812294254572,-3.867793648268872,0.0010186459856997843,0.43014108891065916
125850,-7.916196703100468,48.62926774189157,56.545464444992035,-0.0860091743119095,-3.8692197189299673,-3.870849417631547,-0.001629698701579585,0.42992843936207237
125900,6.1382538108460025,65.75284516126104,59.61459135041503,0.05733944954129337,-3.869128106142911,-3.8687616549946853,0.0003664511482255328,0.42613997615487165
125910,-10.51957416193845,43.83523010750736,54.35480426944581,-0.08123476848089707,-3.869625813466636,-3.8716166427615377,-0.001990829294901797,0.425799919267007
125920,-16.75421168740504,29.223486738338238,45.97769842574328,-0.07645990633660632,-3.8704706525308032,-3.873850008787471,-0.0033793562566679647,0.372773337930127
125930,4.558639599877026,52.815657825558816,48.25701822568179,0.06212070530891529,-3.8705932656808453,-3.871083718281014,-0.0004904526001685561,0.7202034629567464
125940,-8.697719783539497,35.210438550372544,43.90815833391204,-0.07645990633660632,-3.8711507392714672,-3.873380633633957,-0.0022298943624896594,0.7196036579324812
125950,-13.623021755775781,23.473625700248363,37.096647456024144,-0.071684587813616,-3.8719519236127895,-3.875156660978078,-0.00320473736528859,0.6631695948849057
130000,7.923846451649837,48.9824171334989,41.05857068184906,0.06690241804453817,-3.8719649721034974,-3.8720171660663283,-5.219396283084876e-05,0.7308827768598718
130010,16.61980493810014,65.98827808899927,49.36847315089913,0.06690241804453817,-3.8714767512301274,-3.869523867736646,0.0019528834934812167,0.7302746533704152
130020,-3.5841918388219653,43.99218539266617,47.57637723148814,-0.07645990633660632,-3.8715918893688532,-3.8720524419237563,-0.0004605525549030709,0.7301089771002438
130030,-12.16550242425157,29.32812359511078,41.49362601936235,-0.071684587813616,-3.872527250332265,-3.87626869418591,-0.0037414438536451655,0.6398991927707698
130040,-14.627695748414556,19.55208239674052,34.179778145155076,-0.071684587813616,-3.873927469692788,-3.8795283471348796,-0.005600877442091701,0.6393185007966053
130050,8.125517857336845,46.368054931160344,38.2425370738235,0.071684587813616,-3.8741960980371486,-3.8752706114145923,-0.0010745133774436866,0.7219425584653294
130100,-4.887000302033286,30.912036620773563,35.79903692280685,-0.06690881284649233,-3.8746271387653644,-3.876351301678227,-0.0017241629128625924,0.646835461293918
130110,12.094880549583678,53.941357747182366,41.84647719759869,0.07168458781359562,-3.874232393585,-3.872653412863542,0.001578980721457679,0.7401703845420684
130120,-3.9237146885402936,35.960905164788244,39.88461985332854,-0.071684587813616,-3.874226425916944,-3.8742025552447217,2.387067222242578e-05,0.7326729625394393
130130,-10.60712205120203,23.973936776525495,34.581058827727524,-0.071684587813616,-3.8744578115227277,-3.875383353945864,-0.0009255424231362497,0.7320926175898137
130140,-1.2878450955840037,32.64929118435151,33.937136279935515,-0.06690881284649233,-3.875716106695268,-3.8807492873854272,-0.0050331806901593446,0.7317892842923897
130150,-8.113961438023004,21.766194122901005,29.88015556092401,-0.20074562661315568,-3.8784446034119693,-3.889358590278775,-0.010913986866805558,0.6793385038241269
130200,0.8648714584519013,31.177462748601855,30.312591290149953,-0.05257874862577564,-3.8810481011059905,-3.891462091882076,-0.010413990776085402,0.7575100658722107
130210,4.759367028168313,37.451641832402416,32.6922748042341,-0.05257874862577564,-3.8834197000262303,-3.8929060957071897,-0.009486395680959436,0.6713988844523584
130220,-5.149675721754992,24.96776122160161,30.1174369433566,-0.1864333859171227,-3.8863965845403725,-3.89830412259694,-0.011907538056567635,0.6710451453691775
130230,2.1296025806971066,33.31184081440226,31.182238233705153,-0.03824457405106248,-3.888675212398125,-3.897789723829135,-0.00911451143100983,0.6816727134454652
130240,-5.982896238291318,22.207893876268173,28.19079011455949,-0.17211703958694596,-3.891259717084766,-3.9015977358313307,-0.010338018746564703,0.33628667701914594
130250,-8.923685020253806,14.80526258417878,23.728947604432587,-0.1673440114750288,-3.8938652225352097,-3.9042872443369845,-0.010422021801774761,0.3359947056451347
130300,12.98304052334662,43.203508389452516,30.220467866105896,-0.023906287353572628,-3.8954086986846863,-3.9015826032825913,-0.006173904597905011,0.4373735859918355
130310,21.27680292901941,62.135672259635,40.85886933061559,-0.01912594434350495,-3.896155801009476,-3.8991442103086342,-0.0029884092991583344,0.3697135513208991
130320,0.3766081172051585,41.42378150642333,41.04717338921817,-0.15779658585570738,-3.8972105175474594,-3.9014293836993943,-0.004218866151934897,0.3695325304682058
130330,13.268009521153807,60.94918767094888,47.68117814979507,-0.00956388676357202,-3.8974565188552663,-3.898440524086496,-0.0009840052312295455,0.40321785038545954
130340,-4.698924246108319,40.63279178063259,45.33171602674091,-0.1434720229555359,-3.8980257029666587,-3.900302439412229,-0.002276736445570471,0.40315708947501605
130350,10.060096773564986,60.42186118708838,50.361764413523396,0.0,-3.8978195243783595,-3.896994810025163,0.0008247143531967538,0.3992882412112806
130400,15.501873140801465,73.61457412472558,58.112700983924114,0.0047826294897094735,-3.8970828740705032,-3.894136272839077,0.0029466012314260936,0.3991528374342579
130410,-6.024212156071371,49.07638274981705,55.10059490588842,-0.13392003061029328,-3.8968961680417076,-3.896149343926524,0.0007468241151835642,0.3990477377523547
130420,7.300217951548632,66.05092183321136,58.75070388166273,0.009565716472175457,-3.89611842846172,-3.893007470141768,0.0031109583199517843,0.4850500298134506
130430,-9.811170661903432,44.033947888807575,53.84511855071101,-0.12436621065723683,-3.895857026312178,-3.89481141771401,0.0010456085981682683,0.4847945844555568
130440,-16.326102194337295,29.35596525920505,45.682067453542345,-0.11958861516384998,-3.895887246495516,-3.8960081272288676,-0.00012088073335148053,0.4845942576811666
130450,4.814606257285128,52.903976839470026,48.0893705821849,0.023917723032765917,-3.8951554498421195,-3.8922282632285317,0.0029271866135878177,0.6711608664650726
130500,-8.546701792803255,35.26931789298001,43.81601968578327,-0.11003205281538725,-3.894832608027216,-3.893541240767604,0.0012913672596122083,0.6708340347524597
130510,8.686794828580048,56.84621192865333,48.159417100073284,0.038273849392408625,-3.8938422029447457,-3.8898805826148646,0.0039616203298811214,0.6335947238193569
130520,15.380927234908185,71.23080795243555,55.84988071752737,0.038273849392408625,-3.892439068307123,-3.8868265297566325,0.005612538550490598,0.633262501497498
130530,16.647105278286446,80.82053863495703,64.17343335667059,0.038273849392408625,-3.890807762941293,-3.8842825414779725,0.006525221463320463,0.633262501497498
130540,15.360172711089405,87.21369242330468,71.85351971221527,0.038273849392408625,-3.889079643906004,-3.882167167764848,0.0069124761411556435,0.633262501497498
130550,13.081516824436335,91.47579494886978,78.39427812443344,0.0430601406631278,-3.887346057126242,-3.880411710007195,0.006934347119047057,0.633262501497498
130600,10.61527900543095,94.31719663257985,83.7019176271489,0.0430601406631278,-3.8856684942812603,-3.8789582429013336,0.006710251379926646,0.633262501497498
130610,8.339697863047334,96.2114644217199,87.87176655867256,0.04784688995212998,-3.884086383802149,-3.8777579418857044,0.00632844191644466,0.633262501497498
130620,-15.82052685168398,64.14097628114659,79.96150313283057,-0.09091344083450899,-3.883520476742157,-3.88125684850219,0.002263628239967286,0.6328121852097013
130630,-2.5783459635996735,76.09398418743106,78.67233015103074,0.0526340973252238,-3.88270614257777,-3.8794488059202195,0.003257336657550347,0.6997406735962244
130640,3.593550649282207,84.06265612495403,80.46910547567182,0.0526340973252238,-3.8817579366909962,-3.877965113143901,0.003792823547095203,0.699505211432836
130650,5.937332405087247,89.37510408330269,83.43777167821544,0.04784688995215038,-3.8807568391058855,-3.876752448765444,0.004004390340441422,0.699505211432836
130700,6.3193095848797896,92.91673605553513,86.59742647065534,0.04784688995212998,-3.8797586609067993,-3.8757659481104554,0.003992712796343945,0.699505211432836
130710,5.786931710912057,95.27782403702341,89.49089232611135,0.04784688995212998,-3.8788005054111583,-3.874967883428596,0.003832621982562401,0.699505211432836
130720,-17.314895312063825,63.518549358015605,80.83344467007943,-0.09569377990434155,-3.8788031499308846,-3.8788137280097885,-1.0578078903922261e-05,0.69911312644237
130730,-3.4362745098237895,75.67903290534373,79.11530741516752,0.04784688995212998,-3.8785035888948096,-3.8773053447505106,0.0011982441442990321,0.6731192717429195
130740,-19.108412541070017,50.452688603562486,69.5611011446325,-0.09569377990434155,-3.8789164779542267,-3.8805680341918958,-0.001651556237669105,0.6727923558198086
130750,-23.950650272616123,33.63512573570832,57.585776008324444,-0.09569377990434155,-3.8797471724426824,-3.8830699503965036,-0.0033227779538211877,0.6393678189193821
130800,-1.2193503452348224,55.75675049047221,56.97610083570703,0.04784688995212998,-3.879889763522273,-3.880460127840635,-0.0005703643183623264,0.780340834640441
130810,9.018932994182954,70.50450032698146,61.4855673327985,0.04784688995215038,-3.87957915778481,-3.87833673483496,0.0012424229498502193,0.7796134744179994
130820,12.567177479014973,80.33633355132096,67.76915607230599,0.043060140663107385,-3.8789870553904677,-3.876618645813096,0.0023684095773717218,0.7796134744179994
130830,12.747821974605316,86.89088903421397,74.14306705960865,0.043060140663107385,-3.878237180714291,-3.8752376820095833,0.002999498704707726,0.7796134744179994
130840,11.411683753244887,91.26059268947597,79.84890893623108,0.03827384939238822,-3.877417061597411,-3.8741365851298895,0.003280476467521609,0.7796134744179994
130850,9.549879682279709,94.17372845965065,84.62384877737094,0.03827384939238822,-3.8765871103419656,-3.8732673053201836,0.003319805021781974,0.7796134744179994
130900,7.661313463819667,96.11581897310043,88.45450550928076,0.03827384939238822,-3.8757875992523,-3.8725895548936364,0.0031980443586636653,0.7796134744179994
130910,5.970693648524133,97.41054598206695,91.43985233354282,0.033488016074217246,-3.874595278803561,-3.869825997008604,0.004769281794956726,0.8388244813115193
130920,-17.666325563665453,64.94036398804462,82.60668955171008,-0.1052530858291339,-3.874560488645892,-3.8744213280152167,0.0001391606306753168,0.7611327327936408
130930,-3.986520150898002,76.62690932536307,80.61342947626108,0.03348801607423765,-3.8743584319288527,-3.8735502050606954,0.0008082268681572913,0.8016344161306819
130940,2.5363400493206427,84.41793955024204,81.8815995009214,0.028702640642933437,-3.8740603028723157,-3.872867786646168,0.0011925162261476885,0.6237875944676858
130950,5.153573466159969,89.61195970016135,84.45838623400138,0.028702640642913037,-3.8737164404012447,-3.8723409905169603,0.0013754498842843965,0.6237875944676858
131000,-16.478053178151427,59.74130646677423,76.21935964492566,-0.1148105625717949,-3.874259013029307,-3.8764293035415562,-0.002170290512249373,0.6232524336273144
131010,-24.261214666939665,39.827537644516156,64.08875231145582,-0.110032052815428,-3.8753322585937475,-3.87962524085151,-0.004292982257762645,0.6231129774346584
131020,-2.802484810074482,59.885025096344094,62.687509906418576,0.03348801607423765,-3.8757854914698244,-3.877598422974131,-0.0018129315043067251,0.7785967509387461
131030,-15.176106561459449,39.923350064229396,55.099456625688845,-0.1052530858291339,-3.8767187114806863,-3.8804515915241353,-0.0037328800434490716,0.5934417548558741
131040,-18.989259944135053,26.615566709486263,45.604826653621316,-0.10047366154732537,-3.877901766186447,-3.882633985009491,-0.0047322188230438655,0.5933089590445348
131050,3.6481452129130147,51.077044472990835,47.42889926007782,0.0430601406631278,-3.8782771714306277,-3.8797787924073504,-0.001501620976722684,0.8707214939415735
131100,-8.918357518722615,34.05136298199389,42.969720500716505,-0.09569377990432118,-3.8790133575256895,-3.881958101905937,-0.0029447443802474993,0.8301312535531196
