time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
122610,-4.262281280033729,1.5957008749472537,5.857982154980983,-0.061766522544812304,-3.3884913792078537,-3.390863007196103,-0.002371627988249081,1.0287477488791268
122620,-3.196121047788543,1.063800583298169,4.259921631086712,-0.057651128314975195,-3.3888729342135155,-3.390399154236164,-0.0015262200226482392,1.0287477488791268
122630,-2.3671474948141773,0.7092003888654459,3.076347883679623,-0.05353539513243622,-3.3890587087015565,-3.389801806653722,-0.000743097952165428,1.0287477488791268
122640,-1.7356984162906617,0.47280025924363056,2.208498675534292,-0.049419322955318326,-3.388619584341963,-3.3868630869035883,0.0017564974383748044,1.0699347985664929
122650,20.960023220418748,33.648533506162416,12.688510285743666,0.07412898443286337,-3.386869082416166,-3.379867074712976,0.007002007703189594,1.0862712083847015
122700,6.495896923354186,22.432355670774943,15.936458747420756,-0.045302911741737596,-3.3852394238896326,-3.3787207897835003,0.006518634106132293,1.078036909083508
122710,-0.654369977936085,14.954903780516627,15.609273758452712,-0.041186161449785645,-3.3841820722736795,-3.379952665809867,0.004229406463812424,1.0739175500191749
122720,-3.759558603183306,9.96993585367775,13.729494456861056,-0.037069072037599834,-3.383506243643883,-3.380802929124698,0.0027033145191848185,1.0708876231712594
122730,-4.721913702939481,6.646623902451833,11.368537605391314,-0.03295164346325798,-3.3830738986172895,-3.3813445185109146,0.0017293801063749115,1.0708876231712594
122740,17.597252219717717,37.764415934967886,20.16716371525017,0.09061701952380141,-3.381440584525733,-3.374907328159509,0.0065332563662243714,1.0749937958551499
122750,25.56163127204117,58.509610623311914,32.947979351270746,0.09061701952380141,-3.3786573913617497,-3.367524618705815,0.011132772655934708,1.0462468096394844
122800,4.038951820624803,39.00640708220794,34.96745526158314,-0.03295164346325798,-3.3766152783615873,-3.3684468263609375,0.00816845200064975,1.0458995611083424
122810,-5.975455915629674,26.004271388138626,31.9797273037683,-0.028833875684848555,-3.3755755023772505,-3.371416398439905,0.004159103937345421,0.08380225235720218
122820,-9.762364252228366,17.33618092542575,27.098545177654117,-0.028833875684848555,-3.375205478688035,-3.3737253839311734,0.0014800947568618383,0.08380225235720218
122830,-10.360727484913522,11.557453950283833,21.918181435197354,-0.02471576866045309,-3.3752624834710625,-3.3754905026031707,-0.000228019132108237,0.08380225235720218
122840,-9.47547475667209,7.704969300189221,17.18044405686131,-0.020597322348128694,-3.375571866672909,-3.376809399480294,-0.0012375328073850334,0.08380225235720218
122850,-8.029198571156776,5.1366462001261475,13.165844771282924,-0.020597322348128694,-3.3760102257829736,-3.3777636622232308,-0.0017534364402571612,0.08380225235720218
122900,-6.494275980799216,3.424430800084098,9.918706780883314,-0.020597322348128694,-3.3764924542590027,-3.3784213681631172,-0.0019289139041145376,0.08380225235720218
122910,-5.090501942773721,2.282953866722732,7.373455809496453,-0.020597322348128694,-3.376961810168204,-3.37883923380501,-0.001877423636805986,0.08380225235720218
122920,-3.9009910433430877,1.5219692444818211,5.422960287824909,-0.020597322348128694,-3.3773823338105418,-3.379064428379891,-0.0016820945693494238,0.08380225235720218
122930,-2.9388760832246854,1.0146461629878807,3.953522246212566,-0.01647853670597821,-3.3777330877523704,-3.3791361035196843,-0.001403015767313942,0.08380225235720218
122940,-2.184727647258208,0.6764307753252538,2.8611584225834616,-0.012359411692044905,-3.3780038068197076,-3.3790866830890565,-0.001082876269348887,0.08380225235720218
122950,-1.606803048244417,0.4509538502168358,2.057756898461253,-0.012359411692044905,-3.3781916355372275,-3.378942950407307,-0.0007513148700795114,0.08380225235720218
123000,21.050808223344422,33.633969233477885,12.583161010133463,0.10711048858856856,-3.3769525474516287,-3.371996195109233,0.004956352342395665,0.08798936764230803
123010,28.781878985901194,55.75597948898525,26.974100503084053,0.10298661174043271,-3.3748602417430495,-3.3664910189087323,0.008369222834317291,0.08792307343937011
123020,6.797701659715184,37.17065299265683,30.372951332941643,-0.020597322348128694,-3.373221233706243,-3.366665201559016,0.006556032147226887,0.08789364140403677
123030,-3.728344003002505,24.780435328437882,28.508779331440387,-0.020597322348128694,-3.3723907904805515,-3.369069017577786,0.003321772902765474,0.08787893883126685
123040,-7.992326074987865,16.520290218958586,24.51261629394645,-0.020597322348146253,-3.372104931919563,-3.3709614976756086,0.0011434342439544665,0.07533229427592403
123050,13.222829234683957,44.346860145972386,31.12403091128843,0.0988630746415665,-3.370824150036973,-3.365701022506613,0.005123127530359817,0.23819328556277242
123100,21.18258390179544,62.89790676398158,41.71532286218614,0.094739877250021,-3.368528351242886,-3.3593451560665386,0.009183195176347247,0.2963899306030129
123110,22.366632209201057,75.26527117598772,52.89863896678666,0.09061701952380141,-3.365709543869297,-3.3544343143749416,0.011275229494355443,0.29614289271910366
123120,-1.8145276774187877,50.17684745065848,51.991375128077266,-0.03295164346325798,-3.3640561046592294,-3.35744234781896,0.006613756840269325,0.29611820140965506
123130,9.862126559352255,66.78456496710564,56.92243840775338,0.08649450142093751,-3.3623330340922157,-3.355440751824162,0.00689228226805394,0.2586976242257464
123140,13.95595882465581,77.85637664473708,63.90041782008127,0.08237232289946593,-3.3602174401657603,-3.3517550644599368,0.008462375705823533,0.2420496221481443
123150,14.224777739828966,85.23758442982472,71.01280668999576,0.08237232289948351,-3.3579785001690636,-3.349022740182278,0.008955759986785772,0.24200924457520046
123200,12.763721953258255,90.15838961988314,77.39466766662488,0.07825048391744782,-3.3557964982141293,-3.347068490394392,0.008728007819737371,0.24200924457520046
123210,10.696172497753693,93.43892641325542,82.74275391550172,0.07412898443288093,-3.3537864213272686,-3.345746113779825,0.008040307547443781,0.24200924457520046
123220,8.588798017779041,95.62595094217028,87.03715292439124,0.07000782440389296,-3.3520159099245666,-3.3449338643137594,0.007082045610807164,0.24200924457520046
123230,6.697876246925958,97.08396729478018,90.38609104785422,0.06588700378847788,-3.3505188366435013,-3.344530543519241,0.005988293124260302,0.24200924457520046
123240,5.11325809911061,98.05597819652012,92.9427200974095,0.06588700378847788,-3.3497542282003954,-3.3466957944279727,0.003058433772422653,0.24192849659721105
123250,-18.38137864426406,65.3706521310134,83.75203077527746,-0.053535395132401124,-3.350424414074524,-3.3531051575710364,-0.0026807434965125942,0.241888176032532
123300,-26.78106401417901,43.580434754008934,70.36149876818794,-0.053535395132401124,-3.352449254645083,-3.3605486169273178,-0.008099362282234956,0.23772807711792154
123310,-27.538583732565762,29.05362316933929,56.59220690190505,-0.053535395132418666,-3.355256730540136,-3.366486634120349,-0.01122990358021303,0.22940341222486893
123320,-24.815416526008132,19.36908211289286,44.18449863890099,-0.053535395132401124,-3.358440885256802,-3.371177504123466,-0.012736618866663996,0.22940341222486893
123330,1.374370735351718,46.24605474192857,44.87168400657685,0.06588700378849546,-3.36037411581865,-3.368107038066043,-0.00773292224739297,0.23772465161562195
123340,12.86156832536146,64.16403649461904,51.30246816925758,0.061766522544759644,-3.360987207004867,-3.363439571749737,-0.0024523647448697616,0.23753652050881158
123350,-5.6842958930077,42.77602432974602,48.46032022275372,-0.06176652254479476,-3.362096897582077,-3.366535659890914,-0.00443876230883733,0.23723033417803663
123400,8.926908442495744,61.85068288649734,52.923774444001594,0.05764638063079878,-3.3625774030918505,-3.364499425130944,-0.0019220220390936404,0.2496837069621023
123410,-7.79332390200225,41.23378859099822,49.02711249300047,-0.06588157786380013,-3.363544749597403,-3.3674141356196117,-0.003869386022208765,0.24960065419435296
123420,-14.358613399334438,27.489192393998813,41.84780579333325,-0.06588157786381767,-3.3652271104724445,-3.371956553972609,-0.006729443500164578,0.24960065419435296
123430,-15.681118353778245,18.326128262665875,34.00724661644412,-0.06588157786381767,-3.3672800225403776,-3.37549167081211,-0.008211648271732486,0.08751778811951283
123440,7.6956703724443045,45.550752175110574,37.85508180266627,0.05352657800466273,-3.368117325201618,-3.3714665358465794,-0.00334921064496152,0.09584254223385358
123450,17.230279764938295,63.70050145007371,46.470221685135414,0.049407114624478526,-3.3676964250982033,-3.366012824684546,0.001683600413657338,0.05002035406813832
123500,-2.668813812279737,42.4670009667158,45.13581477899554,-0.06999629431385453,-3.367849856920453,-3.368463584209451,-0.0006137272889978895,0.0500161865014519
123510,-11.216320534123334,28.311333977810534,39.52765451193387,-0.06588157786381767,-3.3688059952742653,-3.3726305486895143,-0.00382455341524901,0.04585051075996205
123520,8.453267648848772,52.207555985207016,43.75428833635824,0.05352657800466273,-3.3688714075053188,-3.3691330564295328,-0.00026164892421398633,0.10413839156771587
123530,-5.966167341924603,34.80503732347134,40.77120466539594,-0.06999629431387207,-3.369267146431942,-3.3708501021384336,-0.0015829557064916955,0.1041037014670394
123540,-11.711897633165588,23.203358215647558,34.915255848813146,-0.06999629431385453,-3.3702967217107846,-3.374415022826156,-0.00411830111537137,0.10407770975703556
123550,-12.96423358114318,15.468905477098371,28.43313905824155,-0.06588157786381767,-3.3716686328041177,-3.3771562771774484,-0.005487644373330713,0.10400849044147265
123600,-12.08035693789509,10.312603651398913,22.392960589294002,-0.061766522544812304,-3.3731791001502285,-3.3792209695346713,-0.006041869384442844,0.10400849044147265
123610,-10.345260992240929,6.875069100932608,17.220330093173537,-0.057651128314975195,-3.374689692659354,-3.3807320626958557,-0.006042370036501765,0.10400849044147265
123620,13.797588427187687,37.916712733955066,24.11912430676738,0.06176652254474208,-3.3747640410529995,-3.3750614346275825,-0.00029739357458291593,0.12062895351404279
123630,22.994678343912888,58.611141822636704,35.616463478723816,0.06176652254474208,-3.373466743234432,-3.368277551960162,0.0051891912742698665,0.11231941335378792
123640,24.527309602022655,72.4074278817578,47.88011827973514,0.06176652254474208,-3.37180802778309,-3.3651731659777226,0.006634861805367542,0.11231941335378792
123650,0.26100020540226154,48.27161858783853,48.01061838243627,-0.057651128314975195,-3.3708950878048887,-3.3672433278920835,0.003651759912805197,0.11231007347862487
123700,-10.553026215918166,32.18107905855902,42.73410527447719,-0.05353539513243622,-3.3709412721271033,-3.37112600941596,-0.00018473728885659568,0.09568822553043788
123710,-14.186701712514115,21.45405270570601,35.640754418220126,-0.049419322955318326,-3.3711350404172933,-3.3719101135780534,-0.0007750731607600869,0.16201411608581395
123720,-14.225368409610747,14.302701803804007,28.528070213414754,-0.045302911741737596,-3.3718544357846327,-3.37473201725399,-0.0028775814693573487,0.1620006656329167
123730,-12.661957118363611,9.535134535869338,22.19709165423295,-0.041186161449785645,-3.372861053287251,-3.376887523297725,-0.004026470010474181,0.15370457006653737
123740,11.66199869089774,39.690089690579555,28.028090999681815,0.08237232289946593,-3.3726419605362583,-3.3717655895322878,0.000876371003970533,0.18273487432567492
123750,21.17686808491414,59.79339312705303,38.61652504213889,0.07825048391743025,-3.3712033994393935,-3.365449155051934,0.005754244387459639,0.22833859109347543
123800,23.052713583930966,73.19559541803534,50.14288183410437,0.07412898443288093,-3.3690626487722897,-3.360499646103875,0.008563002668414477,0.22820600456491036
123810,21.325010074168347,82.13039694535689,60.805386871188546,0.07000782440387539,-3.3665856179915474,-3.3566774948685776,0.009908123122969847,0.22820600456491036
123820,18.18769628381071,88.0869312969046,69.89923501309389,0.06588700378847788,-3.36402492606915,-3.353782158379559,0.01024276768959087,0.22820600456491036
123830,14.772479456561683,92.0579541979364,77.28547474137471,0.06588700378847788,-3.361549131672852,-3.351645954087658,0.009903177585193657,0.22820600456491036
123840,11.61321870483303,94.70530279862426,83.09208409379123,0.06588700378847788,-3.3592650764777003,-3.3501288556970934,0.00913622078060694,0.22820600456491036
123850,8.91874518130551,96.4702018657495,87.55145668444399,0.061766522544759644,-3.357683599262517,-3.351357690401784,0.006325908860733254,0.22815867005765256
123900,-15.491992515962878,64.31346791049967,79.80546042646255,-0.05765112831495765,-3.3575429328312296,-3.3569802671060813,0.0005626657251482925,0.2276491247634027
123910,-24.619876768530737,42.87564527366644,67.49552204219718,-0.05765112831495765,-3.35833825582595,-3.361519547804832,-0.0031812919788820615,0.16979960264094984
123920,-3.7189501287241384,61.917096849110955,65.6360469778351,0.061766522544759644,-3.3588048412877822,-3.3606711831351106,-0.0018663418473283677,0.2193890124645037
123930,5.983567281048138,74.6113978994073,68.62783061835916,0.05764638063079878,-3.358609756736627,-3.357829418532006,0.0007803382046209784,0.21937085831746117
123940,9.630956431941584,83.07426526627152,73.44330883432994,0.05764638063079878,-3.358025618167815,-3.3556890638925694,0.002336554275245817,0.21935271464978712
123950,10.181912006567387,88.716176844181,78.53426483761362,0.05764638063079878,-3.357245022230214,-3.354122638479808,0.003122383750405966,0.21935271464978712
124000,9.295457594560261,92.477451229454,83.18199363489374,0.05352657800468029,-3.356400762528063,-3.35302372371946,0.0033770388086034053,0.21935271464978712
124010,-14.353572987949605,61.651634152969336,76.00520714091894,-0.06999629431383698,-3.3569274869643855,-3.3590343847096733,-0.002106897745287828,0.21918042847403285
124020,-1.0471895815151413,74.43442276864621,75.48161235016136,0.05352657800468029,-3.35741541593422,-3.3593671318135563,-0.001951715879336291,0.20679945322993376
124030,4.983112997068517,82.95628184576414,77.97316884869562,0.04940711462449609,-3.3574254528806535,-3.357465600666387,-4.014778573369071e-05,0.20679945322993376
124040,7.109568254542538,88.63752123050942,81.52795297596688,0.045287990448345014,-3.3571535707531286,-3.356066042243029,0.0010875285100997445,0.20666269023746509
124050,-14.957514770418179,59.09168082033961,74.04919559075779,-0.0782247107744237,-3.3580841537839534,-3.361806485907252,-0.003722332123298422,0.20661147182943296
124100,-23.103161140354253,39.39445388022641,62.49761502058066,-0.07822471077444124,-3.359743945601225,-3.3663831128703094,-0.006639167269084645,0.20659440466796752
124110,-1.9342082891753662,59.5963025868176,61.53051087599297,0.041169205434315216,-3.3608968730512547,-3.365508582851376,-0.0046117098001214885,0.23957086206125666
124120,-14.533094989854149,39.73086839121173,54.26396338106588,-0.07822471077444124,-3.362581890540862,-3.369321960499292,-0.006740069958429906,0.23955108860563712
124130,-18.517811857949816,26.48724559414115,45.005057452090966,-0.07411067193677924,-3.364974856675669,-3.374546721214898,-0.00957186453922887,0.17360897830931776
124140,3.9909597404465273,50.99149706276076,47.00053732231423,0.049407114624478526,-3.366351115333609,-3.3718561499653674,-0.005505034631758221,0.19009377174634778
124150,13.551418257461961,67.32766470850717,53.77624645104521,0.04528799044832746,-3.3665696116887642,-3.3674435971093857,-0.0008739854206214481,0.276672266170479
124200,16.294797791973046,78.21844313900478,61.92364534703173,0.041169205434315216,-3.3660482902758564,-3.3639630046242246,0.0020852856516317964,0.2189778874423638
124210,15.703544497092082,85.47896209266985,69.77541759557776,0.03705075954055442,-3.365089081299158,-3.3612522453923646,0.00383683590679329,0.2189778874423638
124220,13.69592697746809,90.31930806177989,76.6233810843118,0.03293265272516461,-3.3639063697823084,-3.35917552371491,0.004730846067398264,0.2189778874423638
124230,11.28188286013875,93.54620537451993,82.26432251438118,0.028814884946272164,-3.36264894011605,-3.357619221451017,0.005029718665032767,0.2189778874423638
124240,-13.2667903986897,62.36413691634662,75.63092731503632,-0.09056479499424216,-3.3627629841056437,-3.3632191600640198,-0.0004561759583761038,0.218959805482271
124250,-0.481001802759053,74.90942461089773,75.39042641365678,0.03293265272516461,-3.362846872561318,-3.3631824263840144,-0.00033555382269634393,0.24363162478171319
124300,5.255015551294463,83.27294974059848,78.01793418930401,0.03293265272516461,-3.362467085419017,-3.3609479368498114,0.0015191485692054307,0.24774141118976445
124310,7.220465980729983,88.84863316039898,81.62816717966899,0.03293265272516461,-3.361823234105305,-3.3592478288504566,0.0025754052548485618,0.19830122163183717
124320,7.291725507064655,92.56575544026597,85.27402993320132,0.03293265272516461,-3.3610557413428324,-3.3579857702929417,0.0030699710498907073,0.19830122163183717
124330,6.513204684650674,95.04383696017732,88.53063227552664,0.03293265272516461,-3.3602608521340223,-3.3570812952987836,0.0031795568352386283,0.19830122163183717
124340,5.443506020838825,96.69589130678487,91.25238528594605,0.03293265272516461,-3.359502138862103,-3.3564672857744284,0.003034853087674705,0.19830122163183717
124350,4.363250390162577,97.7972608711899,93.43401048102733,0.03293265272516461,-3.3588192803239094,-3.3560878461711354,0.0027314341527739927,0.19830122163183717
124400,3.398331177621742,98.53150724745993,95.13317606983819,0.028814884946272164,-3.3582347263628396,-3.355896510518562,0.0023382158442775136,0.19830122163183717
124410,-19.630336381021053,65.68767149830661,85.31800787932767,-0.09467747910921004,-3.3591048809803157,-3.362585499450219,-0.0034806184699034404,0.1981212719432932
124420,-27.684151253637722,43.791780998871076,71.4759322525088,-0.09056479499424216,-3.3613119049354916,-3.3701400007561944,-0.008828095820702764,0.1981212719432932
124430,-28.1876077243965,29.194520665914048,57.38212839031055,-0.08645177226134047,-3.364260666570062,-3.376055713108343,-0.011795046538281007,0.19796612346917186
124440,-25.279409742023006,19.463013777276032,44.74242351929904,-0.0823384108686831,-3.367532544951164,-3.3806200584755715,-0.013087513524407512,0.19796612346917186
124450,1.044168221478877,46.30867585151735,45.26450763003847,0.041169205434315216,-3.369494607155514,-3.3773428559729126,-0.007848248817398762,0.26787392287208434
124500,12.627517513982056,64.20578390101156,51.5782663870295,0.041169205434315216,-3.3700773187588258,-3.372408165172075,-0.002330846413249432,0.2637644105175525
124510,16.372615253541028,76.13718926734103,59.7645740138,0.03705075954055442,-3.369754237802515,-3.3684619139772707,0.001292323825244246,0.2637644105175525
124520,-6.004298557048436,50.75812617822735,56.762424735275786,-0.0823384108686831,-3.3702165546483234,-3.3720658220315585,-0.001849267383235098,0.2637101013494032
124530,-15.282449299860588,33.8387507854849,49.121200085345485,-0.07822471077444124,-3.371592283581839,-3.377095199315903,-0.005502915734064029,0.26364495986156555
124540,-17.70802193001481,22.559167190323265,40.267189120338074,-0.07411067193677924,-3.3734644821904243,-3.3809532766247656,-0.0074887944343413615,0.23077152453790006
124550,-16.818496217859487,15.039444793548842,31.85794101140833,-0.07411067193677924,-3.375541526167282,-3.3838497020747127,-0.008308175907430826,0.23077152453790006
124600,-14.554429654917175,10.02629652903256,24.580726183949736,-0.07411067193677924,-3.3776251587105457,-3.3859596888836023,-0.008334530173056631,0.23077152453790006
124610,10.291203223603532,40.01753101935503,29.7263277957515,0.049407114624478526,-3.378239868047949,-3.3806987053975632,-0.0024588373496143845,0.2554286321274333
124620,-2.0319825218987617,26.678354012903355,28.710336534802117,-0.07411067193677924,-3.3787723536721583,-3.3809022961689976,-0.0021299424968392877,0.2554076001916883
124630,-7.2831781285776955,17.78556934193557,25.068747470513266,-0.07411067193679677,-3.3792025463182314,-3.380923316902525,-0.0017207705842934296,0.25538658037935136
124640,-8.807800828370812,11.857046227957046,20.664847056327858,-0.06999629431387207,-3.3799709667793127,-3.3830446486236383,-0.0030736818443255487,0.25538658037935136
124650,-8.506766380682107,7.9046974853046965,16.411463865986804,-0.06588157786383521,-3.380888081956324,-3.3845565426643702,-0.0036684607080461618,0.23895256258057884
124700,14.794445193921995,38.60313165686979,23.808686462947797,0.05764638063078121,-3.380479057214756,-3.378842958248484,0.001636098966272037,0.29644794629163584
124710,23.50671198331026,59.068754437913185,35.562042454602924,0.05764638063078121,-3.3787797109791504,-3.371982326036729,0.006797384942421214,0.1895739727186765
124720,2.5447514471150185,39.37916962527545,36.83441817816043,-0.061766522544812304,-3.3776763224802107,-3.3732627684844516,0.004413553995759045,0.18955835551352607
124730,15.16779660357102,59.58611308351696,44.41831647994594,0.06176652254474208,-3.376086529401393,-3.36972735708612,0.006359172315272943,0.19778350164480685
124740,19.092728161599126,73.05740872234463,53.96468056074551,0.05764638063078121,-3.3742533719059384,-3.366920741924119,0.007332629981819494,0.19366940492626838
124750,-3.506494275010496,48.704939148229755,52.21143342324025,-0.061766522544812304,-3.3732435544587407,-3.369204284669948,0.004039269788792765,0.19360561021963463
124800,-13.16098266072472,32.46995943215317,45.63094209287789,-0.057651128314975195,-3.373241203131421,-3.373231797822143,9.405309278065488e-06,0.1934303912869808
124810,-15.989534980961633,21.646639621435444,37.63617460239708,-0.05353539513243622,-3.373862755747661,-3.3763489662126176,-0.002486210464956784,0.1934303912869808
124820,-15.470054347626743,14.431093080956963,29.901147428583705,-0.04941932295530078,-3.3748336802463585,-3.3787173782411486,-0.0038836979947900474,0.1934303912869808
124830,8.701943083591729,42.9540620539713,34.25211897037957,0.07412898443288093,-3.374615223819311,-3.3737413981111217,0.0008738257081892797,0.20575139281403665
124840,-3.7440517340435804,28.6360413693142,32.38009310335778,-0.04530291174172005,-3.374541692588118,-3.374247567663346,0.00029412492477209895,0.1358921336629635
124850,-8.859599238098873,19.090694246209466,27.95029348430834,-0.041186161449785645,-3.374998369800432,-3.376825078649688,-0.0018267088492556205,0.1358921336629635
124900,-10.148775991223573,12.727129497472976,22.87590548869655,-0.037069072037599834,-3.3757517471179357,-3.3787652563879504,-0.003013509270014758,0.13586417182857247
124910,-9.594101660254156,8.484752998315317,18.078854658569472,-0.037069072037599834,-3.3766381954288964,-3.3801839886727407,-0.0035457932438442974,0.13586417182857247
124920,13.940653782427155,38.989835332210205,25.04918154978305,0.08237232289946593,-3.3762000051335663,-3.374447243952247,0.0017527611813195065,0.16463567929773149
124930,22.85158355890472,59.32655688814013,36.47497332923541,0.07825048391743025,-3.3744837160694265,-3.3676185598128683,0.006865156256558258,0.17692994863421063
124940,2.0507097307942317,39.551037925426755,37.50032819463252,-0.04530291174172005,-3.373381725321797,-3.3689737623312794,0.0044079629905176,0.15228082374440532
124950,14.800242503767983,59.700691950284494,44.90044944651651,0.07825048391743025,-3.3718145404976134,-3.3655458012008808,0.006268739296732662,0.1810295079571631
125000,18.822230124670995,73.133794633523,54.311564508852,0.07825048391743025,-3.3695771192054336,-3.360627434036715,0.008949685168718524,0.1892455465412013
125010,18.518421275664444,82.08919642234866,63.57077514668422,0.07825048391743025,-3.3670273404367825,-3.356828225362179,0.010199115074603693,0.13172855022085628
125020,16.325792756587703,88.05946428156577,71.73367152497806,0.07412898443288093,-3.364860419515646,-3.356192735831101,0.008667683684544958,0.1316797690309528
125030,13.53731421959941,92.03964285437718,78.50232863477777,0.07000782440387539,-3.362602093648626,-3.353568790180546,0.009033303468080067,0.17277181255350627
125040,10.793844400982465,94.69309523625145,83.89925083526899,0.06588700378847788,-3.3604112040358762,-3.351647645584876,0.008763558451000186,0.17276470978865177
125050,-13.847013785178675,63.12873015750097,76.97574394267964,-0.057651128314975195,-3.3597349214712544,-3.357029791212767,0.002705130258487287,0.17274340499758978
125100,-23.25994922511932,42.08582010500064,65.34576933011996,-0.05765112831495765,-3.3605126822473665,-3.3636237253518146,-0.003111043104448097,0.13989140282713208
125110,-24.859037284524135,28.057213403333762,52.9162506878579,-0.053535395132418666,-3.3621823690257076,-3.3688611161390725,-0.0066787471133649134,0.13984540026075365
125120,-0.5854056126458147,52.03814226888917,52.62354788153498,0.06588700378847788,-3.362994941913576,-3.366245233465051,-0.0032502915514749375,0.1726866179015758
125130,-11.954302023739245,34.69209484592611,46.64639686966535,-0.05765112831495765,-3.3641331352505484,-3.3686859085984366,-0.004552773347888284,0.1726866179015758
125140,6.543333129523589,56.46139656395073,49.91806343442714,0.061766522544759644,-3.364528842072426,-3.366111669359938,-0.001582827287512245,0.1685826470562688
125150,14.037467294360013,70.97426437596715,56.93679708160714,0.05764638063079878,-3.363994218454711,-3.361855723983851,0.0021384944708602305,0.18087631916689872
125200,15.808475001580646,80.6495095839781,64.84103458239746,0.05764638063079878,-3.3629076765902743,-3.358561509132528,0.004346167457746297,0.18057968653876344
125210,14.839092315725296,87.09967305598539,72.2605807402601,0.05764638063079878,-3.361537806825728,-3.356058327767542,0.005479479058185799,0.18057968653876344
125220,12.759467531375662,91.39978203732359,78.64031450594793,0.05352657800468029,-3.36007093111386,-3.3542034282663877,0.0058675028474723945,0.18057968653876344
125230,10.417471234845209,94.26652135821573,83.84905012337052,0.05352657800468029,-3.359080978912263,-3.3551211701058747,0.003959808806388132,0.1804242156518967
125240,-14.003135034151128,62.84434757214382,76.84748260629495,-0.06588157786380013,-3.3593562080150656,-3.3604571244262758,-0.0011009164112101288,0.15176928906994647
125250,-23.300833927688267,41.89623171476254,65.19706564245081,-0.06588157786380013,-3.3608801285852885,-3.3669758108661796,-0.006095682280891079,0.13947851081466922
125300,-2.6219407772949666,61.26415447650835,63.88609525380332,0.05352657800466273,-3.3617811583218034,-3.365385277267862,-0.003604118946058499,0.24584435468534593
125310,6.8600051536903806,74.1761029843389,67.31609783064852,0.049407114624478526,-3.361806590539742,-3.361908319411498,-0.0001017288717557463,0.2581202369375575
125320,-11.91024167183727,49.4507353228926,61.36097699472987,-0.07411067193677924,-3.3626361908858278,-3.365954592270171,-0.0033184013843432503,0.24994450231555732
125330,3.293008813687912,66.30049021526173,63.00748140157382,0.049407114624478526,-3.363042837924551,-3.3646694260794447,-0.0016265881548935823,0.282521817253766
125340,9.684119161289331,77.53366014350782,67.84954098221849,0.04528799044832746,-3.3627222451476984,-3.361439874040286,0.0012823711074121391,0.2988552330967451
125350,11.448599408968931,85.02244009567187,73.57384068670294,0.041169205434315216,-3.361968706626849,-3.3589545525434517,0.0030141540833974467,0.29881855414085123
125400,-11.261475970836678,56.68162673044791,67.94310270128459,-0.0823384108686831,-3.362337247228824,-3.3638114096367246,-0.0014741624079004367,0.2984766508828045
125410,-20.103567698435093,37.78775115363194,57.89131885206703,-0.0823384108686831,-3.363404381740092,-3.3676729197851643,-0.004268538045072212,0.2984766508828045
125420,-21.79965649976382,25.19183410242129,46.99149060218511,-0.07822471077444124,-3.365314342119293,-3.3729541836360966,-0.007639841516803525,0.2984522692030538
125430,-20.131289689269504,16.79455606828086,36.92584575755036,-0.07411067193677924,-3.367662833501824,-3.3770567990319478,-0.009393965530123616,0.26583745304172623
125440,5.069238858646806,44.52970404552057,39.46046518687376,0.04528799044832746,-3.368821956646152,-3.373458449223463,-0.004636492577311024,0.34733451699628404
125450,15.706225006759965,63.0198026970137,47.31357769025374,0.04528799044832746,-3.368720848122755,-3.3683164140291666,0.0004044340935882573,0.42056388205772066
125500,-3.5335839281630683,42.013201798009135,45.5467857261722,-0.07411067193677924,-3.3691737009775347,-3.370985112396653,-0.0018114114191183361,0.41243280104073676
125510,-11.691989684999626,28.008801198672757,39.70079088367238,-0.06999629431385453,-3.3703977790456725,-3.3752940913182243,-0.004896312272551828,0.4002286665534882
125520,-14.018837834149252,18.672534132448504,32.69137196659776,-0.06588157786381767,-3.3720398791170747,-3.378608279402684,-0.006568400285609233,0.3998857747546367
125530,-13.495343918865833,12.448356088299002,25.943700007164836,-0.061766522544812304,-3.373852964179954,-3.381105304431472,-0.007252340251517886,0.3998857747546367
125540,-11.76319729886589,8.298904058866,20.06210135773189,-0.057651128314975195,-3.3756691005178205,-3.3829336458692865,-0.007264545351465923,0.3998857747546367
125550,-9.68633243454748,5.532602705910667,15.218935140458148,-0.057651128314975195,-3.3773787312356425,-3.384217254106929,-0.00683852287128639,0.3998857747546367
125600,-7.687022224345135,3.6884018039404443,11.375424028285579,-0.057651128314975195,-3.378914874800447,-3.3850594490596677,-0.006144574259220548,0.3998857747546367
125610,-5.944326328216855,2.458934535960296,8.40326086417715,-0.057651128314975195,-3.3802411417863367,-3.3855462097298954,-0.005305067943558672,0.3998857747546367
125620,-4.509314115691303,1.6392896906401973,6.1486038063315,-0.1729676303435176,-3.3826888570986293,-3.3924797183478006,-0.009790861249171279,0.39173264223310866
125630,-3.370496008380912,1.0928597937601314,4.463355802141043,-0.16885630740090543,-3.38613833687808,-3.3999362559958826,-0.013797919117802593,0.3915918493381838
125640,-2.489855070867304,0.7285731958400876,3.2184282667073916,-0.1606326454961723,-3.3895593102894876,-3.4032432039351193,-0.013683893645631606,0.4709301456191639
125650,20.400413687012886,33.81904879722672,13.418635110213833,-0.03295164346327554,-3.391848446047387,-3.4010049890789844,-0.009156543031597408,0.38741019013033906
