time,KD,K,D,Bias,MACD,DIF,OSC,MFI
093720,-0.6964099776748469,54.053577161550784,54.74998713922563,-0.12578616352204114,-3.463453647517882,-3.466909659849861,-0.003456012331979341,0.8199576615689494
093730,-12.476179354350066,36.03571810770052,48.511897462050584,-0.24320697752438536,-3.465391513713417,-3.4731429784955594,-0.007751464782142392,0.8179655070794496
093740,-5.214279149054924,40.690478738468194,45.90475788752312,-0.10903296150302125,-3.4669468039352385,-3.4731679648225224,-0.006221160887283972,1.4459687511829316
093750,-12.518514707918435,27.126985825645463,39.6455005335639,-0.22228746382592676,-3.469012919023707,-3.4772773793775826,-0.008264460353875513,1.4318150340806284
093800,-14.373895544311281,18.084657217096975,32.45855276140826,-0.2097315436242384,-3.471674733585831,-3.4823219918343256,-0.010647258248494662,1.392913870028778
093810,-13.601409744451292,12.056438144731317,25.65784788918261,-0.19717246297779462,-3.474053271916403,-3.4835674252386895,-0.009514153322286667,1.520005144527886
093820,-11.74681497290782,8.037625429820878,19.7844404027287,-0.18461022069319197,-3.4760531988614467,-3.4840529066416224,-0.007999707780175669,1.4855094491462637
093830,12.604873255879035,38.69175028654725,26.086877030668212,-0.05035246727095778,-3.4767326134923593,-3.4794502720160096,-0.002717658523650357,1.6555808396442586
093840,-0.19491789309114083,25.794500191031496,25.989418084122637,-0.15947624643283773,-3.4773585836689422,-3.479862464375273,-0.0025038807063308965,1.6522265591115257
093850,-5.862056415623314,17.19633346068766,23.058389876310976,-0.1469045120672195,-3.478283053558628,-3.48198093311737,-0.003697879558742123,1.5724255831926115
093900,-7.729445046123912,11.464222307125107,19.19366735324902,-0.13432961128374407,-3.479262698893894,-3.483181280234959,-0.003918581341064709,1.3822982645822748
093910,-7.700568321221519,7.642814871416737,15.343383192638257,-0.11755814929888585,-3.479691165591203,-3.4814050323804366,-0.0017138667892337978,1.5622861867638989
093920,-6.832115518906954,5.095209914277825,11.927325433184778,-0.10497585555327045,-3.47966248094202,-3.4795477423452894,0.00011473859673039044,1.5566018674349493
093930,-5.687012549110818,3.3968066095185496,9.083819158629368,-0.09239039139935362,-3.479708327386849,-3.479891713166168,-0.0001833857793189786,1.555188432090901
093940,-4.546187612633556,2.264537739679033,6.8107253523125895,-0.07980175563867678,-3.479263062542569,-3.4774820031654485,0.0017810593771203642,1.2558787363120985
093950,-3.5340223505732666,1.5096918264526886,5.043714177025955,-0.07140756920237792,-3.478445073586986,-3.4751731177646548,0.0032719558223313072,1.1556394391323863
094000,19.530720249295,34.339794550968456,14.809074301673455,0.0546057882135547,-3.4764525305882756,-3.468482358593434,0.007970171994841735,1.2157317555657556
094010,5.3894147104259,22.893196367312303,17.503781656886403,-0.06720994707217717,-3.4746387337515583,-3.4673835464046903,0.007255187346868031,1.2047362567540034
094020,20.72778839199231,48.59546424487486,27.867675852882552,0.058808703688146086,-3.4720569110683135,-3.4617296203353334,0.01032729073298011,1.5042858301456903
094030,25.241755762467122,65.73030949658323,40.48855373411611,0.054605788213572606,-3.4686033942196013,-3.454789326824752,0.01381406739484925,1.58852920051865
094040,24.44332395351514,77.15353966438882,52.710215710873676,0.054605788213572606,-3.4651616519235393,-3.4513946827392914,0.013766969184247912,1.0220686347725092
094050,21.3725404880348,84.76902644292588,63.39648595489108,0.054605788213572606,-3.461397773342388,-3.446342259017783,0.01505551432460539,1.1327801240172022
094100,-4.589201106404772,56.51268429528392,61.10188540168869,-0.06720994707215928,-3.458920250186433,-3.4490101575626113,0.009910092623821587,1.1158662059314253
094110,6.604380530111513,71.00845619685595,64.40407566674443,0.058808703688164,-3.4564395484461405,-3.4465167414849702,0.009922806961170316,1.096727841928768
094120,10.845485642995243,80.6723041312373,69.82681848824205,0.058808703688164,-3.4535968381883344,-3.4422259971571094,0.011370841031224987,1.584149966045345
094130,11.525367288388537,87.11486942082486,75.58950213243632,0.058808703688146086,-3.450638829110254,-3.4388067927979336,0.011832036312320326,1.5829274633302362
094140,10.546940543186835,91.40991294721657,80.86297240402973,0.18482735444845144,-3.446386786280124,-3.429378614959603,0.017008171320521015,1.65894568295451
094150,-2.1709091817005515,77.60660863147889,79.77751781317944,0.058808703688146086,-3.4424153474831893,-3.426529592295452,0.01588575518773716,1.6576679709103246
094200,3.529036405204323,85.07107242098593,81.5420360157816,0.1806191456294336,-3.4379160489626814,-3.419918854880649,0.017997194082032486,1.5154328705289117
094210,5.670230398806012,90.04738161399061,84.3771512151846,0.17641129032258135,-3.433312409691383,-3.414897852606188,0.018414557085194794,1.5141190348805225
094220,-5.119264537237555,76.69825440932826,81.81751894656581,0.05040322580642366,-3.4297832813936346,-3.415666768202641,0.014116513190993718,1.5126594391276598
094230,-9.34578844911941,67.79883627288669,77.1446247220061,0.04620101642233717,-3.42757565709472,-3.4187451598990606,0.008830497195659426,1.446239767294628
094240,-21.29693369338775,45.19922418192446,66.4961578753122,0.046201016422319253,-3.426333942285583,-3.4213670830490344,0.004966859236548604,1.3892133106648714
094250,-2.0200056137972666,63.4661494546163,65.48615506841357,0.16378984502956656,-3.4244412989184774,-3.416870725450053,0.007570573468424158,1.4748359221666192
094300,-15.45025917689069,42.31076630307753,57.76102547996822,0.03359650596334924,-3.423158680047436,-3.418028204563271,0.005130475484165231,1.4735585949612613
094310,-19.7025652963888,28.207177535385018,47.90974283177382,0.02939570822657217,-3.422803767119899,-3.421384115409751,0.0014196517101483508,1.1690909469206758
094320,2.818917016766349,52.13811835692334,49.319201340156994,0.14696619777446765,-3.4217355387549935,-3.4174626252953715,0.004272913459621996,1.1404866976148043
094330,12.515251709639053,68.09207890461556,55.57682719497651,0.14276116896200194,-3.4198550279306623,-3.4123329846333377,0.007522043297324643,1.3294659766172288
094340,15.434150272067022,78.72805260307703,63.29390233101001,0.13435217062722396,-3.417593232439387,-3.4085460504742855,0.009047181965101458,1.2169342674273338
094350,15.016532936249789,85.81870173538468,70.80216879913489,0.12594458438284645,-3.415694153958123,-3.408097840033065,0.007596313925057885,1.2157778226439007
094400,13.162421571858829,90.54580115692312,77.38337958506429,0.11753840987319107,-3.413714553383251,-3.405796151083763,0.007918402299488037,1.3431369299744347
094410,10.875880790811863,93.69720077128207,82.82131998047021,0.10913364674275268,-3.4118315111942223,-3.404299342438108,0.007532168756114288,1.2311258594724421
094420,8.65120924470078,95.79813384752137,87.14692460282059,0.10073029463609175,-3.410155248088847,-3.4034501956673466,0.006705052421500213,1.2311258594724421
094430,6.701220863684654,97.19875589834757,90.49753503466292,0.092328353197906,-3.408747829106618,-3.403118153177701,0.005629675928917166,1.2311258594724421
094440,5.089979265045869,98.1325039322317,93.04252466718583,0.08392782207301243,-3.4080859878999847,-3.405438623073451,0.002647364826533938,1.2287977165034079
094450,-18.413903586020908,65.42166928815446,83.83557287417537,-0.0461583651546422,-3.4088822306835658,-3.412067201817891,-0.003184971134325032,0.5901652877155499
094500,-26.81408445471493,43.614446192102974,70.4285306468179,-0.0461583651546422,-3.4110612882247775,-3.4197775183896226,-0.008716230164845129,0.5144251118009322
094510,-27.568155456943945,29.076297461401982,56.64445291834593,-0.05035246727092201,-3.4140523661280513,-3.4260166777411456,-0.011964311613094303,0.513984742030928
094520,-13.729058629384497,36.050864974269174,49.77992360365367,-0.05035246727092201,-3.4178970347523325,-3.4332757092494575,-0.015378674497124933,0.5127178489453428
094530,-6.052897969426468,40.70057664951396,46.75347461894043,-0.05035246727090414,-3.4221216790283933,-3.439020256132636,-0.016898577104242918,0.48437942082846064
094540,-1.9687267906199537,43.80038443301049,45.769111223630446,-0.05035246727092201,-3.4263998984358803,-3.4435127760658304,-0.017112877629950063,0.48437942082846064
094550,-11.04590328997119,29.20025628867366,40.24615957864485,-0.17204481557639037,-3.431411987925155,-3.4514603458822535,-0.020048357957098695,0.48286898980569504
094600,-2.7417702574630383,36.13350419245029,38.87527444991333,-0.05035246727092201,-3.43574469074345,-3.453075502016631,-0.017330811273180924,1.0803223729525797
094610,1.2535966744809244,40.75566946163471,39.502072787153786,-0.05035246727092201,-3.4389815487571145,-3.451928980811772,-0.012947432054657426,1.283441400854528
094620,14.001137902624016,60.5037796410898,46.50264173846578,-0.05035246727092201,-3.4413577637686914,-3.4508626238149986,-0.00950486004630724,1.2000885293146268
094630,18.111029792618268,73.66918642739319,55.55815663477492,-0.05035246727092201,-3.4430604561650444,-3.4498712257504565,-0.0068107695854120465,1.2000885293146268
094640,17.92531176676924,82.44612428492879,64.52081251815954,-0.04615836515466008,-3.444238335767581,-3.4489498541777266,-0.004711518410145388,1.2000885293146268
094650,15.851069114528656,88.29741618995251,72.44634707542386,-0.04615836515466008,-3.4450094379393548,-3.448093846626449,-0.0030844086870942533,1.2000885293146268
094700,13.167953589696324,92.19827745996834,79.03032387027201,-0.04196391103654198,-3.4454673114064662,-3.4472988052749116,-0.0018314938684453885,1.2000885293146268
094710,10.512351846471262,94.79885163997889,84.28649979350763,-0.03776910487225173,-3.445685967078133,-3.4465605897648004,-0.0008746226866676032,1.2000885293146268
094720,-14.058176911236686,63.199234426652595,77.25741133788928,-0.15947624643281988,-3.4470699892361907,-3.452606077868424,-0.005536088632233316,1.198404872467293
094730,-1.1941700356361338,75.46615628443506,76.66032632007119,-0.03357394661748378,-3.448199579842523,-3.452717942267853,-0.004518362425329769,1.3363819549541205
094740,4.65585191303478,83.64410418962336,78.98825227658858,-0.03357394661748378,-3.4486392045036496,-3.4503977031481554,-0.0017584986445058348,1.3440934258339894
094750,6.738544788773552,89.0960694597489,82.35752467097535,-0.029378436227853622,-3.4490459249608705,-3.450672806789754,-0.0016268818288835973,1.288771491400027
094800,6.915458868127061,92.73071297316594,85.81525410503887,-0.029378436227853622,-3.448937493578777,-3.4485037680504007,0.00043372552837617206,1.3990058863404897
094810,6.22570302915895,95.15380864877729,88.92810561961834,-0.029378436227853622,-3.4484850602811905,-3.446675327090844,0.0018097331903463854,1.3977010620068029
094820,5.227400097488797,96.76920576585152,91.54180566836273,-0.02518257365907661,-3.447814962860486,-3.4451345731776684,0.0026803896828178075,1.3977010620068029
094830,-18.01933454964113,64.51280384390101,82.53213839354214,-0.14271323035599268,-3.448365478844086,-3.4505675427784865,-0.0022020639344004778,1.394714192372362
094840,-4.126846109516535,76.34186922926733,80.46871533878387,-0.01259287243424447,-3.4487369320618972,-3.450222744933143,-0.0014858128712456065,1.3302979798721708
094850,2.506131653818457,84.22791281951154,81.72178116569309,-0.008395600705276507,-3.448504177109651,-3.447573157300667,0.0009310198089842459,1.382781203416215
094900,5.175662698209749,89.4852752130077,84.30961251479795,-0.004197976575340581,-3.4478791063219805,-3.4453788231712963,0.0025002831506841794,1.370688673790184
094910,5.787047307027009,92.99018347533845,87.20313616831145,-5.369340572494456e-14,-3.4470165202163168,-3.443566175793663,0.003450344422653906,1.370688673790184
094920,5.415768543498359,95.32678898355897,89.91102044006061,0.0041983290649925,-3.4460278617116678,-3.442073227693072,0.0039546340185956375,1.370688673790184
094930,4.649003699319138,96.8845259890393,92.23552228972017,0.008397010664160104,-3.4449918433468567,-3.440847769887611,0.004144073459245501,1.370688673790184
094940,3.7916633575373595,97.9230173260262,94.13135396848884,0.012596044841872375,-3.444411362542568,-3.4420894393254144,0.002321923217153632,1.3670423485241514
094950,2.989327277019086,98.61534488401746,95.62601760699837,0.012596044841872375,-3.4436841895608445,-3.4407754976339504,0.002908691926894136,1.4213308646112779
095000,2.3005859882310773,99.07689658934497,96.77631060111389,0.012596044841872375,-3.4433370847897264,-3.4419486657052545,0.001388419084471959,1.4180149057572322
095010,-20.483364138811496,66.05126439289664,86.53462853170814,-0.10917030567691764,-3.4441323534998967,-3.4473134283405784,-0.0031810748406817524,1.4138301574665775
095020,-28.333634846518024,44.034176261931094,72.36781110844912,-0.10497585555328834,-3.446042491829017,-3.453683045145496,-0.007640553316479171,0.8460936184981875
095030,-28.674462400330036,29.35611750795406,58.030579908284096,-0.10078105316207495,-3.4485413028384313,-3.45853654687609,-0.009995244037658502,0.6493382075793619
095040,-25.639889935320923,19.570745005302705,45.21063494062363,-0.09658589845889823,-3.4512624219907333,-3.46214689859994,-0.010884476609206661,0.6493382075793619
095050,0.7799078197187796,46.380496670201794,45.600588850483014,0.02519526329044265,-3.4526122095042124,-3.458011359558128,-0.005399150053915669,0.6762031788685334
095100,12.43538373087879,64.2536644468012,51.818280715922405,0.02519526329044265,-3.452550379374525,-3.452303058855776,0.0002473205187492056,0.7289275103719461
095110,16.233885943518935,76.1691096312008,59.93522368768186,0.025195263290460557,-3.451571982518726,-3.44765839509553,0.003913587423195697,0.5947827621435664
095120,-6.103878177920883,50.77940642080053,56.88328459872141,-0.09658589845888034,-3.4513837390137274,-3.4506307649937327,0.0007529740199947454,0.5946756626482852
095130,6.868657565652626,67.18627094720034,60.317613381547716,0.029395708226554264,-3.450778476488477,-3.4483574263874743,0.0024210501010024643,0.6841259874862402
095140,-10.351177388942773,44.790847298133556,55.14202468707633,-0.09239039139933573,-3.450812561229495,-3.4509489001935663,-0.0001363389640713919,0.6830196281497365
095150,-16.854306547769305,29.86056486542237,46.71487141319167,-0.08819453193906486,-3.4516709054799017,-3.4551042824815283,-0.003433377001626603,0.37857969349893494
