time,KD,K,D,Bias,MACD,DIF,OSC,MFI 
103400,19.06736572875019,34.74649394110914,15.679128212358949,0.08028904054597805,-3.2837445416032627,-3.2804499363409434,0.0032946052623192834,0.26901495225779115
103410,4.990134054475874,23.164329294072758,18.174195239596884,-0.0361315187281548,-3.282954496673785,-3.279794316955872,0.0031601797179128255,0.2688858338302822
103420,-1.8208726956989167,15.442886196048505,17.263758891747422,-0.0321181949574313,-3.2826564233081883,-3.2814641298458014,0.0011922934623869175,0.22097592204868022
103430,-4.645667618476724,10.295257464032336,14.94092508250906,-0.02810454892198136,-3.2826663441757735,-3.282706027646114,-3.968347034044584e-05,0.20179136934197572
103440,-5.384946737658335,6.863504976021557,12.248451713679891,-0.02810454892198136,-3.2828527776715877,-3.2835985116548443,-0.0007457339832566134,0.20179136934197572
103450,-5.115187819777012,4.575669984014371,9.690857803791383,-0.02810454892198136,-3.283123635669578,-3.2842070676615407,-0.0010834319919625912,0.20179136934197572
103500,-4.426940765187869,3.0504466560095804,7.477387421197449,-0.14454348349794066,-3.284762309950454,-3.291317007073957,-0.006554697123502873,0.2010967958899954
103510,-3.629170878127374,2.033631104006387,5.662801982133761,-0.13652425313202263,-3.2876080020538687,-3.298990770467526,-0.011382768413657374,0.2010390610262931
103520,-2.871365275197447,1.3557540693375911,4.227119344535038,-0.13251415492109314,-3.2910440056920836,-3.304788020244942,-0.013744014552858452,0.20092373698415145
103530,-2.2155221988733182,0.9038360462250608,3.119358245098379,-0.12449299224931386,-3.2946450048581095,-3.3090490015222116,-0.014403996664102081,0.20092373698415145
103540,-1.6778672539655588,0.6025573641500405,2.280424618115599,-0.11647054098559564,-3.2981275629747913,-3.3120577954415182,-0.013930232466726977,0.20092373698415145
103550,-1.2524798057881592,0.4017049094333603,1.6541847152215194,-0.10844680081937992,-3.301312298907766,-3.314051242639664,-0.0127389437318981,0.20092373698415145
103600,-0.924254294843964,0.2678032729555735,1.1920575677995375,-0.10443444730077896,-3.30409513371081,-3.315226472922987,-0.011131339212176794,0.20092373698415145
103610,-0.6756813683305478,0.17853551530371564,0.8542168836342635,-0.10042177144005959,-3.306425558394691,-3.3157472571302122,-0.009321698735521355,0.20092373698415145
103620,21.732093417712136,33.45235701020247,11.720263592490332,0.020084354287991373,-3.306944165634091,-3.3090185945916915,-0.0020744289576004604,0.4672645244666853
103630,7.05420516509643,22.301571340134977,15.247366175038547,-0.09239545253687645,-3.307128621058426,-3.307866442755767,-0.0007378216973408236,0.44826445891017386
103640,-0.2531012988545953,14.86771422675665,15.120815525611246,-0.08838180941670241,-3.307478588882294,-3.308878460177766,-0.0013998712954719217,0.44809345208574314
103650,18.74955152815101,43.24514281783776,24.49559128968675,0.032138839787854416,-3.30650545987692,-3.302612943855422,0.0038925160214979826,0.6466723280001361
103700,25.111891503692284,62.163428545225166,37.05153704153288,0.032138839787854416,-3.3042375450019588,-3.295165885502115,0.009071659499843676,0.5519994179579726
103710,25.149387992411476,74.7756190301501,49.62623103773862,0.032138839787854416,-3.3012117940213006,-3.289108790098666,0.012103003922634414,0.5517366931000822
103720,22.37167665490763,83.18374602010006,60.81206936519243,0.032138839787854416,-3.2978113799639672,-3.2842097237346337,0.013601656229333514,0.5517366931000822
103730,18.651396432138412,88.78916401340004,70.13776758126163,0.032138839787854416,-3.2943038589503035,-3.2802737748956474,0.014030084054656111,0.5517366931000822
103740,14.925561174003377,92.5261093422667,77.60054816826332,0.03615764734238002,-3.290870539046645,-3.27713725943201,0.013733279614635219,0.5517366931000822
103750,11.611238706609655,95.01740622817779,83.40616752156814,0.03615764734238002,-3.2876289961221983,-3.2746628244244107,0.012966171697787576,0.5517366931000822
103800,8.848068864811381,96.6782708187852,87.83020195397381,0.03615764734238002,-3.2846502593198386,-3.272735312110399,0.011914947209439752,0.5517366931000822
103810,6.636874616810871,97.78551387919012,91.14863926237925,0.03615764734239716,-3.2819718607427735,-3.271258266434515,0.010713594308258578,0.5517366931000822
103820,-17.30553111750166,65.19034258612675,82.4958737036284,0.03615764734239716,-3.279607685172264,-3.270150982890229,0.009456702282035323,0.5517366931000822
103830,-26.023763541918164,43.46022839075116,69.48399193266933,0.03615764734239716,-3.277555351665332,-3.269346017637602,0.008209334027729831,0.5517366931000822
103840,-27.007004225890142,28.973485593834106,55.98048981972425,0.03615764734239716,-3.2758016982999787,-3.2687870848385643,0.0070146134614144096,0.5517366931000822
103850,-24.443221838112116,19.31565706255607,43.758878900668186,0.03615764734239716,-3.2743268150626674,-3.2684272821134215,0.005899532949245945,0.5517366931000822
103900,-20.58784946153165,12.877104708370712,33.46495416990236,-0.07633894491542356,-3.274453124555264,-3.274958362525652,-0.0005052379703878174,0.5514221322760591
103910,5.635410423785409,41.91806980558047,36.282659381795064,0.044196231266818764,-3.2746893512401094,-3.2756342579794904,-0.0009449067393809685,0.5794441474172203
103920,-5.558186340938725,27.94537987038698,33.503566211325705,-0.07232401157184459,-3.2758842502517664,-3.2806638462983955,-0.004779596046629031,0.5510849016417154
103930,12.306680245954851,51.96358658025798,39.65690633430313,0.04821600771455164,-3.2767270680613927,-3.2800983392998972,-0.0033712712385045585,0.579421384538648
103940,18.879212035023684,67.97572438683865,49.096512351814965,0.04821600771455164,-3.2773051077793314,-3.279617266651087,-0.0023121588717556207,0.541590257109064
103950,-2.519575173726132,45.317149591225764,47.836724764951896,-0.0683087555752063,-3.2785830878368905,-3.283695008067127,-0.005111920230236766,0.5407684938727328
104000,-11.750194469423146,30.211433060817175,41.96162753024032,-0.0683087555752063,-3.2802337479502635,-3.2868363884037564,-0.006602640453492903,0.540665825152459
104010,7.675107451314084,53.47428870721144,45.79918125589736,0.04821600771455164,-3.2811312331235776,-3.284721173816834,-0.003589940693256466,0.5595301429704449
104020,-6.766436967393155,35.649525804807624,42.41596277220078,-0.07232401157186169,-3.2823970745815303,-3.2874604404133407,-0.00506336583181044,0.559370936335057
104030,-12.433074823774906,23.766350536538415,36.19942536031332,-0.07232401157186169,-3.283819709111661,-3.2895102472321867,-0.005690538120525446,0.5574690231402428
104040,-13.570127779525139,15.84423369102561,29.414361470550748,-0.07232401157186169,-3.285703789115982,-3.293240109133265,-0.007536320017282883,0.5228653962252423
104050,-12.567692673244673,10.562822460683739,23.130515133928412,-0.07232401157186169,-3.287316901784269,-3.293769352457417,-0.006452450673148036,0.9951392980917433
104100,-10.725755662315057,7.041881640455825,17.767637302770883,-0.07232401157186169,-3.2891053920017157,-3.296259352871502,-0.007153960869786147,0.7503611179175493
104110,-8.715366361644666,4.694587760303883,13.409954121948548,-0.07232401157186169,-3.2908895890320222,-3.298026377153249,-0.007136788121226978,0.7492368968734553
104120,15.368736256613804,36.46305850686925,21.09432225025545,0.0482160077145345,-3.291206883402355,-3.2924760608836863,-0.0012691774813311518,1.1848495923474616
104130,2.1429222806604784,24.308705671246166,22.165783390585688,-0.07232401157187882,-3.2914526334652225,-3.2924356337166927,-0.0009830002514701341,1.1848495923474616
104140,-3.9733197398366045,16.205803780830777,20.179123520667382,-0.07232401157187882,-3.2920610088062516,-3.2944945101703667,-0.0024335013641150205,1.0023588613895242
104150,-6.250169555631242,10.803869187220517,17.05403874285176,-0.06830875557524052,-3.292837581332405,-3.295943871437018,-0.003106290104613052,0.9849366332719001
104200,-6.567639523136498,7.202579458147011,13.77021898128351,-0.0642931768866472,-3.2936499001414106,-3.2968991753774333,-0.0032492752360226973,0.9849366332719001
104210,-5.978999561679224,4.8017196387646734,10.780719200443897,-0.06027727546719683,-3.2944112222556354,-3.2974565107125358,-0.0030452884569003302,0.9849366332719001
104220,-5.053048516400521,3.2011464258431155,8.254194942243636,-0.05626105127796406,-3.2950681169811014,-3.2976956958829646,-0.00262757890186327,0.9849366332719001
104230,-4.080064883343261,2.1340976172287434,6.214162500572004,-0.05224450428006867,-3.2955910720542665,-3.297682892346927,-0.002091820292660529,0.9849366332719001
104240,-3.194287170501895,1.422731744819162,4.617018915321057,-0.048227634434572765,-3.295967419177593,-3.2974728076709,-0.0015053884933067252,0.9849366332719001
104250,-2.44568739029441,0.9484878298794414,3.3941752201738513,-0.044210441702549355,-3.296196045767377,-3.2971105521265116,-0.0009145063591344815,0.9849366332719001
104300,-1.8412333335028155,0.6323252199196275,2.473558553422443,-0.04019292604506518,-3.2962834771459253,-3.296633202660118,-0.00034972551419265585,0.9849366332719001
104310,-1.3680056045395719,0.421550146613085,1.789555751152657,-0.036175087423180693,-3.2962410056713383,-3.2960711197729893,0.00016988589834898704,0.9849366332719001
104320,21.216540675504042,33.61436676440872,12.397826088904678,0.08440853732058932,-3.294736461852043,-3.2887182865748628,0.006018175277180404,1.1327710956373096
104330,28.896723391578533,55.74291117627247,26.84618778469394,0.08440853732058932,-3.291904706572259,-3.2805776854531246,0.011327021119134528,1.1321747257854753
104340,6.87716866632514,37.161940784181645,30.284772117856505,-0.03215692579793301,-3.289698611779924,-3.2808742326105858,0.008824379169338314,1.1061319416869821
104350,-3.6734299522680516,24.774627189454428,28.44805714172248,-0.02813844113040432,-3.2884246642531156,-3.28332887414588,0.005095790107235487,1.102262203697606
104400,14.267796211942539,49.84975145963628,35.58195524769374,0.08843154594416154,-3.2864366878534,-3.2784847822545373,0.00795190559886283,1.084952823597959
104410,-1.5658584052908182,33.23316763975752,34.799026045048336,-0.02813844113040432,-3.284980772193973,-3.279157109556266,0.005823662637707283,1.083436422622711
104420,13.793168254304447,55.48877842650501,41.69561017220056,0.08843154594416154,-3.2830236107267052,-3.275194964857633,0.007828645869072393,1.2301704927009922
104430,-3.1353941474648153,36.99251895100333,40.12791309846815,-0.02813844113040432,-3.2817380420261064,-3.2765957672237107,0.005142274802395708,1.2295270234023121
104440,-10.310822531866172,24.661679300668887,34.97250183253506,-0.02411963338160207,-3.281383298303695,-3.279964323414049,0.0014189748896460408,1.1587419891613564
104450,-12.354254865837198,16.441119533779258,28.795374399616456,-0.024119633381619203,-3.281627713285423,-3.282605373212334,-0.000977659926911123,0.7182651698494169
104500,-11.889752029175746,10.960746355852837,22.850498385028583,-0.02411963338160207,-3.282231439015646,-3.2846463419365364,-0.002414902920890416,0.7182651698494169
104510,-10.362222765195572,7.307164237235225,17.669387002430796,-0.020100502512613076,-3.2830239317661603,-3.2861939027682183,-0.0031699710020580696,0.7182651698494169
104520,-8.531962785071542,4.8714428248234825,13.403405609895024,-0.02010050251259594,-3.283886596301702,-3.2873372544438695,-0.0034506581421673843,0.7182651698494169
104530,15.451704182213753,36.58096188321565,21.129257701001897,0.09647853352625403,-3.283393300872325,-3.2814201191548165,0.0019731817175085986,0.7264611152825893
104540,2.1720334807612467,24.387307922143766,22.21527444138252,-0.02411963338160207,-3.28295829905927,-3.2812182918070505,0.0017400072522195664,0.7252646307632773
104550,-3.971379439968892,16.258205281429177,20.22958472139807,-0.02411963338160207,-3.28302234886419,-3.283278548083871,-0.0002561992196810081,0.31447836347828684
104600,-6.260520800296856,10.838803520952784,17.09932432124964,-0.02411963338160207,-3.282940522670694,-3.28261321789671,0.0003273047739837942,0.41231486743369317
104610,-6.582303538187412,7.225869013968522,13.808172552155934,-0.02411963338160207,-3.2832113050024883,-3.2842944343296665,-0.001083129327178245,0.41231486743369317
104620,-5.993951028562391,4.817246009312347,10.811197037874738,-0.020100502512613076,-3.2836818736612337,-3.285564148296217,-0.0018822746349833608,0.2724963351938783
104630,17.15575575666677,36.544830672874895,19.389074916208124,0.09647853352625403,-3.282898743156963,-3.27976622113988,0.003132522017082806,0.2807318217485886
104640,25.538319243805645,57.69655378191659,32.158234538110946,0.09245487799972611,-3.2809081683430064,-3.272945869087181,0.007962299255825478,0.31367339592628696
104650,26.426311988777854,71.79770252127773,45.37139053249987,0.08843154594416154,-3.278253135165189,-3.2676330024539197,0.010620132711269381,0.3126157239950942
104700,23.88471854334574,81.19846834751849,57.313749804172744,0.08440853732058932,-3.275314860058039,-3.2635617596294395,0.011753100428599339,0.3126157239950942
104710,-2.120958381662504,54.13231223167899,56.25327061334149,-0.03617508742316357,-3.2736999808767653,-3.2672404641516692,0.006459516725096037,0.3123588363409624
104720,-13.44337497259255,36.08820815445266,49.53158312704521,-0.03617508742316357,-3.2730113296844747,-3.2702567249153134,0.0027546047691613396,0.3123588363409624
104730,-16.981851793828955,24.05880543630177,41.040657230130726,-0.03617508742316357,-3.2734017024351254,-3.2749631934377277,-0.0015614910026022777,0.3122562406922498
104740,5.554586484935854,49.37253695753451,43.81795047259865,0.08038585208999328,-3.273117099718509,-3.2719786888520446,0.0011384108664644899,0.41864252972212057
104750,14.953604999394017,66.24835797168967,51.294752972295655,0.07636349021338065,-3.2719839461865723,-3.267451332058826,0.004532614127746193,0.44233618115848117
104800,17.469434894776086,77.49890531445978,60.02947041968369,0.07234145165176493,-3.270386674447175,-3.263997587489584,0.006389086957590884,0.287140499583586
104810,-5.575689028918113,51.66593687630652,57.24162590522463,-0.04822763443455564,-3.269940363606117,-3.268155120241886,0.0017852433642309151,0.28667029214142303
104820,7.023776897097584,67.777291250871,60.75351435377342,0.07234145165176493,-3.269362076566858,-3.267048928409821,0.0023131481570368706,0.34369800948240936
